1285647	239561	1046086
1238703	230618	1008085
1363186	240617	1122569
1362676	245892	1116784
1222858	238978	983880
1278958	237650	1041308
1238458	225796	1012662
1283125	240504	1042621
1328892	220395	1108497
1365500	244289	1121211
1230677	203985	1026692
1283381	225999	1057382
1239769	226570	1013199
1187227	244725	942502
1243284	221871	1021413
1261416	238645	1022771
1200442	225059	975383
1247263	223875	1023388
1310900	228273	1082627
1300692	239260	1061432
1311971	242516	1069455
1202744	250277	952467
1315390	240523	1074867
1364363	225090	1139273
1248642	227141	1021501
1368919	242520	1126399
1202180	238397	963783
1306656	249909	1056747
1265090	223242	1041848
1264593	233339	1031254
1274793	225918	1048875
1291736	242136	1049600
1216668	236087	980581
1261015	235784	1025231
1218189	234872	983317
1253136	246311	1006825
1297921	241443	1056478
1310209	232958	1077251
1267291	237968	1029323
1243919	224062	1019857
1262192	233633	1028559
1191981	242047	949934
1244800	227232	1017568
1259872	235158	1024714
1311438	240496	1070942
1251551	226828	1024723
1307931	242447	1065484
1243591	244767	998824
1336635	234826	1101809
1388544	239778	1148766
1327554	226479	1101075
1301990	249223	1052767
1327159	242869	1084290
1341384	254619	1086765
1290467	220124	1070343
1296408	240201	1056207
1354268	242429	1111839
1301392	242945	1058447
1169767	231645	938122
1374149	240184	1133965
1252208	240781	1011427
1255077	232463	1022614
1327583	230410	1097173
1307164	230521	1076643
1311633	225448	1086185
1246807	235569	1011238
1348638	246994	1101644
1281116	231791	1049325
1285645	226770	1058875
1313909	247259	1066650
1263464	236644	1026820
1316057	216339	1099718
1207477	242572	964905
1350087	240498	1109589
1354659	241317	1113342
1229686	222452	1007234
1241149	231338	1009811
1290596	220227	1070369
1270890	244761	1026129
1289530	232092	1057438
1278846	239357	1039489
1285755	241372	1044383
1308848	252725	1056123
1326112	239615	1086497
1267644	234896	1032748
1303695	246624	1057071
1258965	241193	1017772
1283499	244441	1039058
1271866	223926	1047940
1283167	235302	1047865
1448103	251026	1197077
1388044	247193	1140851
1324505	231042	1093463
1304210	235111	1069099
1308633	218181	1090452
1333633	245618	1088015
1291660	228517	1063143
1245761	225459	1020302
1358934	243875	1115059
1313966	236096	1077870
1274369	256190	1018179
1377610	242008	1135602
1251324	227158	1024166
1299521	234295	1065226
1362199	238535	1123664
1345546	230213	1115333
1304551	240945	1063606
1326416	230302	1096114
1303768	231074	1072694
1325871	235564	1090307
1323339	237180	1086159
1347259	256444	1090815
1262929	224902	1038027
1340725	225925	1114800
1355798	244737	1111061
1249191	242178	1007013
1211755	242287	969468
1315525	248417	1067108
1295228	235456	1059772
1326562	240721	1085841
1261285	229045	1032240
1320133	259340	1060793
1294669	242632	1052037
1272282	223098	1049184
1355916	222672	1133244
1294588	237963	1056625
1332434	230175	1102259
1336589	227403	1109186
1290728	238484	1052244
1236634	242743	993891
1321282	251347	1069935
1283620	256116	1027504
1282968	237098	1045870
1321595	240701	1080894
1374271	235098	1139173
1220875	221146	999729
1252623	237585	1015038
1248990	238340	1010650
1291785	243545	1048240
1259934	232441	1027493
1314034	239685	1074349
1298174	230699	1067475
1253339	236656	1016683
1323562	213672	1109890
1337651	239741	1097910
1189546	239449	950097
1235495	225750	1009745
1236767	233324	1003443
1342795	224607	1118188
1177271	219793	957478
1337350	239844	1097506
1299590	241698	1057892
1285907	251224	1034683
1278012	238686	1039326
1240511	229945	1010566
1374301	230759	1143542
1264152	229352	1034800
1258220	234895	1023325
1294941	233117	1061824
1225695	221499	1004196
1352029	231884	1120145
1309106	238931	1070175
1359822	233920	1125902
1238302	243530	994772
1238918	231781	1007137
1274353	227538	1046815
1274324	235732	1038592
1276005	227623	1048382
1214305	236879	977426
1314698	240800	1073898
1248989	215160	1033829
1297258	238312	1058946
1284389	228772	1055617
1249165	237319	1011846
1222738	235442	987296
1271191	225696	1045495
1299911	238699	1061212
1297164	230584	1066580
1365302	232558	1132744
1265471	245621	1019850
1285208	237545	1047663
1243346	240025	1003321
1223103	222951	1000152
1244459	238871	1005588
1364420	241634	1122786
1293754	237624	1056130
1273027	235539	1037488
1234111	226555	1007556
1257625	240840	1016785
1369824	245435	1124389
1319072	227235	1091837
1277219	238989	1038230
1244669	232262	1012407
1270737	233308	1037429
1224887	234584	990303
1252375	238018	1014357
1248223	216665	1031558
1275104	221352	1053752
1248616	232692	1015924
1305869	246011	1059858
1300224	245215	1055009
1245163	233105	1012058
1290527	221749	1068778
1313360	242012	1071348
1352945	243101	1109844
1244190	229101	1015089
1300962	233876	1067086
1239146	235898	1003248
1331882	233564	1098318
1302872	236632	1066240
1301535	248713	1052822
1335712	248181	1087531
1305208	232529	1072679
1324696	230454	1094242
1297276	227541	1069735
1296739	236760	1059979
1292475	241561	1050914
1283347	246691	1036656
1358940	232049	1126891
1222858	213774	1009084
1274340	250136	1024204
1335987	242853	1093134
1313688	233134	1080554
1273081	223235	1049846
1293451	239216	1054235
1342595	233736	1108859
1263542	227205	1036337
1326528	224010	1102518
1313176	237546	1075630
1247350	251169	996181
1247058	225428	1021630
1253875	218501	1035374
1279326	219458	1059868
1310787	240322	1070465
1221472	229865	991607
1330958	248179	1082779
1316290	235886	1080404
1240611	226498	1014113
1315530	245398	1070132
1248600	252429	996171
1249849	247535	1002314
1253658	239964	1013694
1293700	232473	1061227
1238119	232467	1005652
1249458	243389	1006069
1237191	240235	996956
1307747	238907	1068840
1299167	221783	1077384
1292012	238565	1053447
1238311	236869	1001442
1314865	259101	1055764
1278266	244285	1033981
1284378	230993	1053385
1244810	229897	1014913
1351352	225609	1125743
1349687	238772	1110915
1321272	249290	1071982
1284386	218808	1065578
1272257	224542	1047715
1247260	227400	1019860
1238964	222096	1016868
1198043	230362	967681
1301537	242549	1058988
1278665	237294	1041371
1287920	243629	1044291
1335143	261818	1073325
1276971	233323	1043648
1281175	236878	1044297
1207410	228747	978663
1333554	237064	1096490
1298257	235552	1062705
1301977	244461	1057516
1334048	242487	1091561
1297246	245560	1051686
1199083	240429	958654
1312657	239585	1073072
1356947	241857	1115090
1306653	250757	1055896
1281662	243975	1037687
1250450	215927	1034523
1275878	219413	1056465
1218006	239464	978542
1348996	234818	1114178
1324431	254167	1070264
1314890	226769	1088121
1381648	262576	1119072
1273059	239100	1033959
1296145	237256	1058889
1244418	231428	1012990
1323024	241678	1081346
1283259	237984	1045275
1259864	235735	1024129
1311359	238346	1073013
1305133	246004	1059129
1271454	248429	1023025
1317268	232210	1085058
1320446	233704	1086742
1264597	237086	1027511
1202880	227979	974901
1259448	253588	1005860
1318236	244340	1073896
1341099	238395	1102704
1244427	228639	1015788
1296296	238763	1057533
1216208	246658	969550
1273606	232643	1040963
1276957	236496	1040461
1285118	222400	1062718
1396483	244624	1151859
1373571	248871	1124700
1288013	227795	1060218
1299633	233317	1066316
1373712	236573	1137139
1309934	226767	1083167
1297196	233540	1063656
1309522	219803	1089719
1276049	241015	1035034
1319077	246234	1072843
1229282	229732	999550
1266471	237049	1029422
1389853	234259	1155594
1287008	225765	1061243
1286574	253401	1033173
1306176	229601	1076575
1317828	245252	1072576
1292995	224947	1068048
1181096	222670	958426
1300868	246136	1054732
1235118	233733	1001385
1246558	230962	1015596
1317399	238690	1078709
1231018	226823	1004195
1238341	243040	995301
1249495	245857	1003638
1359182	244147	1115035
1311955	234999	1076956
1229082	236536	992546
1292999	231394	1061605
1331393	233426	1097967
1304332	226651	1077681
1266072	225814	1040258
1347538	239691	1107847
1266382	228785	1037597
1380383	237373	1143010
1318259	240837	1077422
1318548	234845	1083703
1343633	238904	1104729
1291898	246910	1044988
1288502	231454	1057048
1287073	244313	1042760
1275037	252924	1022113
1270097	230282	1039815
1350988	237050	1113938
1272885	243133	1029752
1248227	238189	1010038
1370551	242393	1128158
1317386	230874	1086512
1343869	234629	1109240
1300035	229758	1070277
1360115	243566	1116549
1355715	230541	1125174
1270742	244919	1025823
1241155	239336	1001819
1261836	222063	1039773
1317475	237436	1080039
1228452	236534	991918
1272733	235520	1037213
1344652	248374	1096278
1210221	219665	990556
1311001	242077	1068924
1277725	238485	1039240
1343651	224632	1119019
1267853	246715	1021138
1354174	237105	1117069
1245417	231984	1013433
1359638	230743	1128895
1330281	239656	1090625
1275445	223379	1052066
1331112	240557	1090555
1251219	239945	1011274
1296975	230017	1066958
1287653	228830	1058823
1356973	226559	1130414
1335194	239161	1096033
1232917	235054	997863
1273749	249120	1024629
1323124	233814	1089310
1330826	230916	1099910
1299737	243294	1056443
1330943	235103	1095840
1254631	242511	1012120
1232635	222937	1009698
1348506	247202	1101304
1330178	243220	1086958
1273678	230633	1043045
1295304	244878	1050426
1262595	220471	1042124
1322725	221973	1100752
1298579	227997	1070582
1344197	229599	1114598
1294880	233955	1060925
1395380	230286	1165094
1322813	240306	1082507
1318586	252944	1065642
1340672	237725	1102947
1237968	233859	1004109
1315457	238303	1077154
1302256	232200	1070056
1259142	237078	1022064
1257005	250001	1007004
1259415	253230	1006185
1309328	232663	1076665
1261695	226103	1035592
1297055	238014	1059041
1272510	230294	1042216
1294727	238730	1055997
1319000	251826	1067174
1219955	220369	999586
1234141	226514	1007627
1300470	234275	1066195
1237534	224012	1013522
1295790	235818	1059972
1311565	236132	1075433
1271016	224461	1046555
1296181	220632	1075549
1260609	239631	1020978
1266345	224085	1042260
1331601	223105	1108496
1307127	244175	1062952
1316159	243457	1072702
1271887	231486	1040401
1363790	248055	1115735
1285610	244975	1040635
1317206	230686	1086520
1297165	243760	1053405
1250108	236170	1013938
1314045	229703	1084342
1269875	250334	1019541
1274700	229952	1044748
1274377	232202	1042175
1363264	234815	1128449
1243328	242675	1000653
1229375	241131	988244
1263578	231507	1032071
1343862	239852	1104010
1254289	251482	1002807
1295930	221736	1074194
1266444	222441	1044003
1312670	231009	1081661
1326646	242065	1084581
1310080	234665	1075415
1282134	228413	1053721
1269139	215056	1054083
1333133	250780	1082353
1257425	231599	1025826
1321930	230061	1091869
1274745	234435	1040310
1266905	233299	1033606
1313875	236550	1077325
1236919	220975	1015944
1334637	254663	1079974
1323247	235872	1087375
1269685	226266	1043419
1255511	228980	1026531
1331622	239856	1091766
1268627	248781	1019846
1328142	225556	1102586
1250705	223547	1027158
1296127	248268	1047859
1269078	219872	1049206
1265274	228832	1036442
1289946	226151	1063795
1327565	238721	1088844
1272348	230268	1042080
1384048	246783	1137265
1294274	243103	1051171
1308551	232200	1076351
1240100	226075	1014025
1221762	215731	1006031
1292175	242046	1050129
1399932	246812	1153120
1294662	233199	1061463
1253524	241523	1012001
1285665	222493	1063172
1251032	247615	1003417
1303358	221944	1081414
1250197	220408	1029789
1328733	254592	1074141
1312980	231782	1081198
1257086	245709	1011377
1332155	232581	1099574
1299539	240111	1059428
1320467	250097	1070370
1319390	234267	1085123
1299872	249426	1050446
1304901	220166	1084735
1327653	210895	1116758
1346282	243149	1103133
1316563	236229	1080334
1305509	246843	1058666
