41375	0	0	0	0	18399	44623	44623	18399	14451	3948
42204	0	0	0	0	17570	44551	44551	17570	14454	3116
42084	0	0	0	0	17690	44681	44681	17690	14506	3184
41905	0	0	0	0	17869	44595	44595	17869	14467	3402
41749	0	0	0	0	18025	44601	44600	18025	14469	3556
42171	0	0	0	0	17603	44633	44633	17603	14502	3101
41845	0	0	0	0	17929	44608	44606	17929	14482	3447
41554	0	0	0	0	18220	44668	44668	18220	14537	3683
41883	0	0	0	0	17891	44631	44631	17891	14503	3388
41575	0	0	0	0	18199	44361	44361	18199	14283	3916
42183	0	0	0	0	17591	44443	44442	17591	14327	3264
41780	0	0	0	0	17994	44625	44625	17994	14440	3554
41568	0	0	0	0	18206	44393	44393	18206	14304	3902
42391	0	0	0	0	17383	44388	44387	17383	14308	3075
41740	0	0	0	0	18034	44410	44409	18034	14164	3870
42549	0	0	0	0	17225	44471	44471	17225	14292	2933
42155	0	0	0	0	17619	44622	44622	17619	14486	3133
41934	0	0	0	0	17840	44550	44550	17840	14461	3379
42173	0	0	0	0	17601	44515	44515	17601	14262	3339
41930	0	0	0	0	17844	44375	44374	17844	14310	3534
41951	0	0	0	0	17823	44577	44577	17823	14463	3360
42131	0	0	0	0	17643	44364	44363	17643	14240	3403
42189	0	0	0	0	17585	44395	44395	17585	14222	3363
42466	0	0	0	0	17308	44621	44620	17308	14468	2840
41707	0	0	0	0	18067	44396	44395	18067	14273	3794
42065	0	0	0	0	17709	44423	44422	17709	14329	3380
42478	0	0	0	0	17296	44500	44498	17296	14290	3006
41621	0	0	0	0	18153	44397	44396	18153	14281	3872
41563	0	0	0	0	18211	44586	44585	18211	14469	3742
41893	0	0	0	0	17881	44381	44380	17881	14196	3685
41870	0	0	0	0	17904	44591	44591	17904	14477	3427
42334	0	0	0	0	17440	44346	44346	17440	14209	3231
42182	0	0	0	0	17592	44625	44625	17592	14505	3087
41220	0	0	0	0	18554	44640	44639	18554	14461	4093
41500	0	0	0	0	18274	44415	44415	18274	14275	3999
41751	0	0	0	0	18023	44598	44598	18023	14512	3511
42130	0	0	0	0	17644	44642	44641	17644	14483	3161
42370	0	0	0	0	17404	44417	44416	17404	14280	3124
41678	0	0	0	0	18096	44572	44571	18096	14491	3605
42108	0	0	0	0	17666	44391	44389	17666	14264	3402
42357	0	0	0	0	17417	44481	44480	17417	14196	3221
42090	0	0	0	0	17684	44475	44475	17684	14308	3376
42057	0	0	0	0	17717	44584	44584	17717	14435	3282
42121	0	0	0	0	17653	44617	44617	17653	14528	3125
42835	0	0	0	0	16939	44377	44377	16939	14232	2707
42033	0	0	0	0	17741	44442	44440	17741	14226	3515
42581	0	0	0	0	17193	44372	44372	17193	14245	2948
42555	0	0	0	0	17219	44661	44660	17219	14472	2747
41665	0	0	0	0	18109	44732	44732	18109	14498	3611
41658	0	0	0	0	18116	44684	44684	18116	14527	3589
42200	0	0	0	0	17574	44410	44409	17574	14262	3312
42611	0	0	0	0	17163	44638	44637	17163	14506	2657
41644	0	0	0	0	18130	44676	44674	18130	14557	3573
42013	0	0	0	0	17761	44595	44594	17761	14496	3265
42317	0	0	0	0	17457	44625	44624	17457	14493	2964
42064	0	0	0	0	17710	44497	44497	17710	14303	3407
41789	0	0	0	0	17985	44644	44644	17985	14482	3503
41906	0	0	0	0	17868	44622	44622	17868	14505	3363
42369	0	0	0	0	17405	44479	44479	17405	14326	3079
42427	0	0	0	0	17347	44396	44395	17347	14273	3074
41800	0	0	0	0	17974	44656	44656	17974	14515	3459
42124	0	0	0	0	17650	44604	44604	17650	14439	3211
41619	0	0	0	0	18155	44641	44641	18155	14499	3656
42115	0	0	0	0	17659	44347	44346	17659	14285	3374
42187	0	0	0	0	17587	44561	44561	17587	14445	3142
41897	0	0	0	0	17877	44656	44656	17877	14486	3391
41975	0	0	0	0	17799	44457	44455	17799	14266	3533
42309	0	0	0	0	17465	44580	44579	17465	14530	2935
41941	0	0	0	0	17833	44444	44443	17833	14313	3520
41978	0	0	0	0	17796	44645	44643	17796	14462	3334
41980	0	0	0	0	17794	44584	44584	17794	14490	3304
42174	0	0	0	0	17600	44407	44406	17600	14263	3337
41847	0	0	0	0	17927	44606	44605	17927	14488	3439
42285	0	0	0	0	17489	44642	44641	17489	14480	3009
42011	0	0	0	0	17763	44437	44436	17763	14281	3482
42036	0	0	0	0	17738	44433	44432	17738	14212	3526
42187	0	0	0	0	17587	44389	44389	17587	14255	3332
42054	0	0	0	0	17720	44472	44472	17720	14290	3430
