49476	0	0	0	0	10298	58781	0	10298	3	10295
49719	0	0	0	0	10055	59078	0	10055	3	10052
49415	0	0	0	0	10359	58714	0	10359	3	10356
48762	0	0	0	0	11012	58997	0	11012	3	11009
49373	0	0	0	0	10401	58713	0	10401	3	10398
49030	0	0	0	0	10744	59399	0	10744	3	10741
49660	0	0	0	0	10114	58857	0	10114	3	10111
49661	0	0	0	0	10113	58539	0	10113	3	10110
48947	0	0	0	0	10827	59107	0	10827	3	10824
49414	0	0	0	0	10360	59052	0	10360	3	10357
48826	0	0	0	0	10948	59055	0	10948	3	10945
49269	0	0	0	0	10505	58816	0	10505	3	10502
50043	0	0	0	0	9731	59096	0	9731	3	9728
49522	0	0	0	0	10252	58936	0	10252	3	10249
49446	0	0	0	0	10328	59174	0	10328	3	10325
49112	0	0	0	0	10662	59042	0	10662	3	10659
49018	0	0	0	0	10756	58726	0	10756	3	10753
49599	0	0	0	0	10175	59100	0	10175	3	10172
48856	0	0	0	0	10918	59064	0	10918	3	10915
49898	0	0	0	0	9876	58769	0	9876	3	9873
48914	0	0	0	0	10860	58852	0	10860	3	10857
49086	0	0	0	0	10688	58771	0	10688	3	10685
49391	0	0	0	0	10383	59086	0	10383	3	10380
49311	0	0	0	0	10463	58998	0	10463	3	10460
49509	0	0	0	0	10265	59085	0	10265	3	10262
49293	0	0	0	0	10481	58901	0	10481	3	10478
49342	0	0	0	0	10432	59051	0	10432	3	10429
49951	0	0	0	0	9823	59007	0	9823	3	9820
49732	0	0	0	0	10042	59032	0	10042	3	10039
49146	0	0	0	0	10628	58923	0	10628	3	10625
49765	0	0	0	0	10009	58823	0	10009	3	10006
49157	0	0	0	0	10617	58690	0	10617	3	10614
49057	0	0	0	0	10717	58829	0	10717	3	10714
48890	0	0	0	0	10884	59054	0	10884	3	10881
49313	0	0	0	0	10461	58992	0	10461	3	10458
50054	0	0	0	0	9720	59075	0	9720	3	9717
49688	0	0	0	0	10086	59093	0	10086	3	10083
49728	0	0	0	0	10046	58940	0	10046	3	10043
49086	0	0	0	0	10688	58662	0	10688	3	10685
49210	0	0	0	0	10564	59005	0	10564	3	10561
48679	0	0	0	0	11095	59379	0	11095	3	11092
49793	0	0	0	0	9981	58682	0	9981	3	9978
50057	0	0	0	0	9717	58169	0	9717	3	9714
49594	0	0	0	0	10180	59072	0	10180	3	10177
49128	0	0	0	0	10646	59040	0	10646	3	10643
48882	0	0	0	0	10892	59124	0	10892	3	10889
49794	0	0	0	0	9980	59021	0	9980	3	9977
49313	0	0	0	0	10461	59122	0	10461	3	10458
50088	0	0	0	0	9686	58982	0	9686	3	9683
48574	0	0	0	0	11200	58829	0	11200	3	11197
48999	0	0	0	0	10775	59044	0	10775	3	10772
49202	0	0	0	0	10572	58926	0	10572	3	10569
48770	0	0	0	0	11004	58842	0	11004	3	11001
49096	0	0	0	0	10678	58693	0	10678	3	10675
49089	0	0	0	0	10685	58987	0	10685	3	10682
49106	0	0	0	0	10668	59047	0	10668	3	10665
49194	0	0	0	0	10580	58987	0	10580	3	10577
49127	0	0	0	0	10647	59080	0	10647	3	10644
48806	0	0	0	0	10968	58994	0	10968	3	10965
49794	0	0	0	0	9980	59054	0	9980	3	9977
48940	0	0	0	0	10834	58859	0	10834	3	10831
49806	0	0	0	0	9968	59051	0	9968	3	9965
49044	0	0	0	0	10730	58801	0	10730	3	10727
49363	0	0	0	0	10411	58788	0	10411	3	10408
49340	0	0	0	0	10434	59044	0	10434	3	10431
49633	0	0	0	0	10141	59137	0	10141	3	10138
49863	0	0	0	0	9911	59026	0	9911	3	9908
48643	0	0	0	0	11131	59205	0	11131	3	11128
49112	0	0	0	0	10662	58802	0	10662	3	10659
49207	0	0	0	0	10567	58966	0	10567	3	10564
49790	0	0	0	0	9984	59074	0	9984	3	9981
49292	0	0	0	0	10482	59028	0	10482	3	10479
49646	0	0	0	0	10128	59072	0	10128	3	10125
49538	0	0	0	0	10236	59093	0	10236	3	10233
50381	0	0	0	0	9393	59071	0	9393	3	9390
49924	0	0	0	0	9850	59076	0	9850	3	9847
48900	0	0	0	0	10874	58815	0	10874	3	10871
49052	0	0	0	0	10722	58906	0	10722	3	10719
49022	0	0	0	0	10752	59075	0	10752	3	10749
49293	0	0	0	0	10481	59089	0	10481	3	10478
49448	0	0	0	0	10326	59344	0	10326	3	10323
49414	0	0	0	0	10360	58744	0	10360	3	10357
49406	0	0	0	0	10368	59041	0	10368	3	10365
49486	0	0	0	0	10288	58791	0	10288	3	10285
49542	0	0	0	0	10232	59087	0	10232	3	10229
49027	0	0	0	0	10747	58912	0	10747	3	10744
49580	0	0	0	0	10194	58849	0	10194	3	10191
49419	0	0	0	0	10355	58613	0	10355	3	10352
49242	0	0	0	0	10532	59068	0	10532	3	10529
49477	0	0	0	0	10297	58726	0	10297	3	10294
49542	0	0	0	0	10232	58789	0	10232	3	10229
49364	0	0	0	0	10410	59007	0	10410	3	10407
48921	0	0	0	0	10853	59069	0	10853	3	10850
49854	0	0	0	0	9920	59076	0	9920	3	9917
50104	0	0	0	0	9670	58856	0	9670	3	9667
48888	0	0	0	0	10886	58963	0	10886	3	10883
49304	0	0	0	0	10470	58871	0	10470	3	10467
49399	0	0	0	0	10375	58828	0	10375	3	10372
49870	0	0	0	0	9904	59064	0	9904	3	9901
48765	0	0	0	0	11009	59049	0	11009	3	11006
49321	0	0	0	0	10453	58883	0	10453	3	10450
48578	0	0	0	0	11196	59142	0	11196	3	11193
49322	0	0	0	0	10452	58729	0	10452	3	10449
48800	0	0	0	0	10974	59135	0	10974	3	10971
49187	0	0	0	0	10587	58846	0	10587	3	10584
49725	0	0	0	0	10049	58751	0	10049	3	10046
49190	0	0	0	0	10584	58727	0	10584	3	10581
49469	0	0	0	0	10305	58750	0	10305	3	10302
48486	0	0	0	0	11288	59096	0	11288	3	11285
48688	0	0	0	0	11086	59029	0	11086	3	11083
49287	0	0	0	0	10487	59100	0	10487	3	10484
49091	0	0	0	0	10683	58839	0	10683	3	10680
49306	0	0	0	0	10468	59001	0	10468	3	10465
49299	0	0	0	0	10475	59110	0	10475	3	10472
49137	0	0	0	0	10637	58702	0	10637	3	10634
49427	0	0	0	0	10347	59077	0	10347	3	10344
48958	0	0	0	0	10816	59057	0	10816	3	10813
49246	0	0	0	0	10528	58997	0	10528	3	10525
50123	0	0	0	0	9651	58764	0	9651	3	9648
49264	0	0	0	0	10510	59087	0	10510	3	10507
49290	0	0	0	0	10484	59015	0	10484	3	10481
49231	0	0	0	0	10543	59014	0	10543	3	10540
49043	0	0	0	0	10731	59072	0	10731	3	10728
49949	0	0	0	0	9825	59027	0	9825	3	9822
48987	0	0	0	0	10787	59224	0	10787	3	10784
49933	0	0	0	0	9841	59061	0	9841	3	9838
48469	0	0	0	0	11305	58746	0	11305	3	11302
49018	0	0	0	0	10756	58911	0	10756	3	10753
49135	0	0	0	0	10639	59077	0	10639	3	10636
49225	0	0	0	0	10549	59075	0	10549	3	10546
48786	0	0	0	0	10988	58788	0	10988	3	10985
49506	0	0	0	0	10268	58985	0	10268	3	10265
48422	0	0	0	0	11352	58861	0	11352	3	11349
48976	0	0	0	0	10798	59106	0	10798	3	10795
49015	0	0	0	0	10759	59077	0	10759	3	10756
48714	0	0	0	0	11060	59002	0	11060	3	11057
50010	0	0	0	0	9764	59088	0	9764	3	9761
49484	0	0	0	0	10290	58760	0	10290	3	10287
48495	0	0	0	0	11279	58764	0	11279	3	11276
49475	0	0	0	0	10299	59028	0	10299	3	10296
49382	0	0	0	0	10392	59112	0	10392	3	10389
48567	0	0	0	0	11207	59002	0	11207	3	11204
48845	0	0	0	0	10929	58678	0	10929	3	10926
49513	0	0	0	0	10261	58191	0	10261	3	10258
49723	0	0	0	0	10051	58818	0	10051	3	10048
49255	0	0	0	0	10519	59075	0	10519	3	10516
49495	0	0	0	0	10279	58884	0	10279	3	10276
49028	0	0	0	0	10746	59151	0	10746	3	10743
49288	0	0	0	0	10486	58759	0	10486	3	10483
50282	0	0	0	0	9492	59108	0	9492	3	9489
49500	0	0	0	0	10274	58768	0	10274	3	10271
49487	0	0	0	0	10287	59044	0	10287	3	10284
49056	0	0	0	0	10718	58833	0	10718	3	10715
49036	0	0	0	0	10738	58702	0	10738	3	10735
49088	0	0	0	0	10686	59117	0	10686	3	10683
49417	0	0	0	0	10357	58857	0	10357	3	10354
49540	0	0	0	0	10234	59064	0	10234	3	10231
49293	0	0	0	0	10481	58834	0	10481	3	10478
49034	0	0	0	0	10740	59173	0	10740	3	10737
49711	0	0	0	0	10063	59027	0	10063	3	10060
49142	0	0	0	0	10632	59097	0	10632	3	10629
49701	0	0	0	0	10073	59059	0	10073	3	10070
49719	0	0	0	0	10055	59154	0	10055	3	10052
49659	0	0	0	0	10115	58993	0	10115	3	10112
49087	0	0	0	0	10687	58980	0	10687	3	10684
49719	0	0	0	0	10055	59089	0	10055	3	10052
49069	0	0	0	0	10705	59100	0	10705	3	10702
48684	0	0	0	0	11090	58160	0	11090	3	11087
49382	0	0	0	0	10392	59045	0	10392	3	10389
49230	0	0	0	0	10544	59068	0	10544	3	10541
49193	0	0	0	0	10581	59000	0	10581	3	10578
49543	0	0	0	0	10231	58990	0	10231	3	10228
50075	0	0	0	0	9699	59021	0	9699	3	9696
49981	0	0	0	0	9793	58963	0	9793	3	9790
48949	0	0	0	0	10825	58601	0	10825	3	10822
49504	0	0	0	0	10270	58899	0	10270	3	10267
49292	0	0	0	0	10482	58848	0	10482	3	10479
49051	0	0	0	0	10723	59152	0	10723	3	10720
49711	0	0	0	0	10063	58979	0	10063	3	10060
49255	0	0	0	0	10519	58812	0	10519	3	10516
49935	0	0	0	0	9839	59032	0	9839	3	9836
49158	0	0	0	0	10616	59025	0	10616	3	10613
49451	0	0	0	0	10323	59025	0	10323	3	10320
48861	0	0	0	0	10913	58999	0	10913	3	10910
48876	0	0	0	0	10898	58971	0	10898	3	10895
48366	0	0	0	0	11408	59118	0	11408	3	11405
49221	0	0	0	0	10553	58628	0	10553	3	10550
49060	0	0	0	0	10714	58762	0	10714	3	10711
49612	0	0	0	0	10162	59077	0	10162	3	10159
49760	0	0	0	0	10014	59048	0	10014	3	10011
49400	0	0	0	0	10374	59080	0	10374	3	10371
49897	0	0	0	0	9877	59001	0	9877	3	9874
49102	0	0	0	0	10672	58644	0	10672	3	10669
49639	0	0	0	0	10135	59093	0	10135	3	10132
49271	0	0	0	0	10503	58727	0	10503	3	10500
49378	0	0	0	0	10396	58603	0	10396	3	10393
49314	0	0	0	0	10460	59071	0	10460	3	10457
48521	0	0	0	0	11253	58769	0	11253	3	11250
49314	0	0	0	0	10460	59103	0	10460	3	10457
49109	0	0	0	0	10665	58938	0	10665	3	10662
50232	0	0	0	0	9542	59361	0	9542	3	9539
49655	0	0	0	0	10119	58897	0	10119	3	10116
50451	0	0	0	0	9323	58973	0	9323	3	9320
49617	0	0	0	0	10157	59093	0	10157	3	10154
49440	0	0	0	0	10334	59266	0	10334	3	10331
48955	0	0	0	0	10819	58888	0	10819	3	10816
49250	0	0	0	0	10524	59023	0	10524	3	10521
49066	0	0	0	0	10708	59061	0	10708	3	10705
49745	0	0	0	0	10029	59009	0	10029	3	10026
50085	0	0	0	0	9689	58857	0	9689	3	9686
49684	0	0	0	0	10090	58559	0	10090	3	10087
49298	0	0	0	0	10476	59101	0	10476	3	10473
49558	0	0	0	0	10216	59112	0	10216	3	10213
48932	0	0	0	0	10842	58972	0	10842	3	10839
49051	0	0	0	0	10723	59132	0	10723	3	10720
49127	0	0	0	0	10647	59073	0	10647	3	10644
48592	0	0	0	0	11182	58795	0	11182	3	11179
49550	0	0	0	0	10224	58873	0	10224	3	10221
49557	0	0	0	0	10217	59032	0	10217	3	10214
50260	0	0	0	0	9514	58201	0	9514	3	9511
48601	0	0	0	0	11173	58782	0	11173	3	11170
48456	0	0	0	0	11318	58861	0	11318	3	11315
49246	0	0	0	0	10528	58860	0	10528	3	10525
49185	0	0	0	0	10589	59152	0	10589	3	10586
49347	0	0	0	0	10427	58770	0	10427	3	10424
49324	0	0	0	0	10450	59125	0	10450	3	10447
49436	0	0	0	0	10338	59069	0	10338	3	10335
48979	0	0	0	0	10795	59099	0	10795	3	10792
49942	0	0	0	0	9832	58884	0	9832	3	9829
49353	0	0	0	0	10421	58787	0	10421	3	10418
50048	0	0	0	0	9726	58736	0	9726	3	9723
49773	0	0	0	0	10001	59012	0	10001	3	9998
49550	0	0	0	0	10224	59033	0	10224	3	10221
49446	0	0	0	0	10328	58877	0	10328	3	10325
49556	0	0	0	0	10218	58982	0	10218	3	10215
49246	0	0	0	0	10528	58939	0	10528	3	10525
48823	0	0	0	0	10951	59055	0	10951	3	10948
49492	0	0	0	0	10282	58711	0	10282	3	10279
49077	0	0	0	0	10697	58741	0	10697	3	10694
49069	0	0	0	0	10705	59010	0	10705	3	10702
49193	0	0	0	0	10581	59046	0	10581	3	10578
49741	0	0	0	0	10033	59041	0	10033	3	10030
48730	0	0	0	0	11044	58887	0	11044	3	11041
49251	0	0	0	0	10523	58715	0	10523	3	10520
49304	0	0	0	0	10470	58921	0	10470	3	10467
50552	0	0	0	0	9222	58858	0	9222	3	9219
49230	0	0	0	0	10544	58876	0	10544	3	10541
48656	0	0	0	0	11118	58864	0	11118	3	11115
49423	0	0	0	0	10351	58756	0	10351	3	10348
49341	0	0	0	0	10433	58880	0	10433	3	10430
49198	0	0	0	0	10576	59029	0	10576	3	10573
49223	0	0	0	0	10551	58716	0	10551	3	10548
49491	0	0	0	0	10283	59095	0	10283	3	10280
50353	0	0	0	0	9421	58696	0	9421	3	9418
49107	0	0	0	0	10667	59120	0	10667	3	10664
49088	0	0	0	0	10686	59029	0	10686	3	10683
48978	0	0	0	0	10796	58874	0	10796	3	10793
49255	0	0	0	0	10519	59072	0	10519	3	10516
48620	0	0	0	0	11154	58796	0	11154	3	11151
50023	0	0	0	0	9751	58619	0	9751	3	9748
49937	0	0	0	0	9837	58212	0	9837	3	9834
50074	0	0	0	0	9700	59051	0	9700	3	9697
49392	0	0	0	0	10382	59067	0	10382	3	10379
50098	0	0	0	0	9676	58878	0	9676	3	9673
48775	0	0	0	0	10999	59389	0	10999	3	10996
48942	0	0	0	0	10832	58909	0	10832	3	10829
49774	0	0	0	0	10000	58986	0	10000	3	9997
49801	0	0	0	0	9973	59069	0	9973	3	9970
48822	0	0	0	0	10952	59036	0	10952	3	10949
48863	0	0	0	0	10911	58730	0	10911	3	10908
49683	0	0	0	0	10091	58788	0	10091	3	10088
49615	0	0	0	0	10159	59049	0	10159	3	10156
48443	0	0	0	0	11331	59063	0	11331	3	11328
50183	0	0	0	0	9591	58743	0	9591	3	9588
50000	0	0	0	0	9774	58867	0	9774	3	9771
49176	0	0	0	0	10598	59058	0	10598	3	10595
49413	0	0	0	0	10361	58839	0	10361	3	10358
49741	0	0	0	0	10033	59033	0	10033	3	10030
49386	0	0	0	0	10388	59061	0	10388	3	10385
49595	0	0	0	0	10179	59139	0	10179	3	10176
49847	0	0	0	0	9927	59006	0	9927	3	9924
49488	0	0	0	0	10286	59059	0	10286	3	10283
49601	0	0	0	0	10173	59029	0	10173	3	10170
49974	0	0	0	0	9800	58991	0	9800	3	9797
48896	0	0	0	0	10878	59098	0	10878	3	10875
49001	0	0	0	0	10773	59027	0	10773	3	10770
49720	0	0	0	0	10054	58793	0	10054	3	10051
49495	0	0	0	0	10279	59060	0	10279	3	10276
48993	0	0	0	0	10781	59039	0	10781	3	10778
49122	0	0	0	0	10652	58888	0	10652	3	10649
49529	0	0	0	0	10245	59052	0	10245	3	10242
