51225	0	0	0	0	8549	57123	0	8549	1853	6696
51686	0	0	0	0	8088	57043	0	8088	1934	6154
50887	0	0	0	0	8887	57182	0	8887	1934	6953
50898	0	0	0	0	8876	57315	0	8876	1892	6984
51142	0	0	0	0	8632	57188	0	8632	1810	6822
51636	0	0	0	0	8138	57312	0	8138	1877	6261
51358	0	0	0	0	8416	57244	0	8416	1871	6545
51450	0	0	0	0	8324	57233	0	8324	1925	6399
51514	0	0	0	0	8260	57314	0	8260	1857	6403
51030	0	0	0	0	8744	57253	0	8744	1802	6942
50860	0	0	0	0	8914	57290	0	8914	1916	6998
51489	0	0	0	0	8285	57245	0	8285	1920	6365
51087	0	0	0	0	8687	57068	0	8687	1933	6754
51371	0	0	0	0	8403	57320	0	8403	1868	6535
51222	0	0	0	0	8552	57345	0	8552	1837	6715
51012	0	0	0	0	8762	57315	0	8762	1832	6930
51160	0	0	0	0	8614	57280	0	8614	1809	6805
51302	0	0	0	0	8472	57376	0	8472	1828	6644
51742	0	0	0	0	8032	57073	0	8032	1851	6181
51240	0	0	0	0	8534	57236	0	8534	1854	6680
51381	0	0	0	0	8393	57275	0	8393	1947	6446
51300	0	0	0	0	8474	57391	0	8474	1774	6700
51309	0	0	0	0	8465	57250	0	8465	1857	6608
51300	0	0	0	0	8474	56937	0	8474	1831	6643
51396	0	0	0	0	8378	57239	0	8378	1893	6485
51230	0	0	0	0	8544	57147	0	8544	1864	6680
51270	0	0	0	0	8504	57375	0	8504	1854	6650
51471	0	0	0	0	8303	57432	0	8303	1784	6519
51483	0	0	0	0	8291	57021	0	8291	1863	6428
51404	0	0	0	0	8370	57291	0	8370	1801	6569
51647	0	0	0	0	8127	57287	0	8127	1834	6293
51664	0	0	0	0	8110	57218	0	8110	1795	6315
51307	0	0	0	0	8467	57128	0	8467	1906	6561
51650	0	0	0	0	8124	57399	0	8124	1785	6339
51196	0	0	0	0	8578	57120	0	8578	1831	6747
51610	0	0	0	0	8164	57087	0	8164	1883	6281
51352	0	0	0	0	8422	57337	0	8422	1867	6555
51016	0	0	0	0	8758	57281	0	8758	1860	6898
51572	0	0	0	0	8202	57058	0	8202	1822	6380
51525	0	0	0	0	8249	57082	0	8249	1834	6415
51090	0	0	0	0	8684	57214	0	8684	1937	6747
51435	0	0	0	0	8339	57154	0	8339	1840	6499
51309	0	0	0	0	8465	57321	0	8465	1885	6580
51812	0	0	0	0	7962	57250	0	7962	1775	6187
51393	0	0	0	0	8381	57054	0	8381	1944	6437
51203	0	0	0	0	8571	57052	0	8571	1912	6659
51046	0	0	0	0	8728	57226	0	8728	1929	6799
51106	0	0	0	0	8668	57349	0	8668	1855	6813
51525	0	0	0	0	8249	57196	0	8249	1884	6365
51832	0	0	0	0	7942	57348	0	7942	1805	6137
51766	0	0	0	0	8008	57370	0	8008	1797	6211
51129	0	0	0	0	8645	57355	0	8645	1843	6802
51282	0	0	0	0	8492	57125	0	8492	1836	6656
51480	0	0	0	0	8294	57338	0	8294	1835	6459
51458	0	0	0	0	8316	57357	0	8316	1829	6487
51338	0	0	0	0	8436	57132	0	8436	1834	6602
51553	0	0	0	0	8221	57346	0	8221	1841	6380
51578	0	0	0	0	8196	57107	0	8196	1883	6313
51357	0	0	0	0	8417	57121	0	8417	1856	6561
51907	0	0	0	0	7867	57371	0	7867	1800	6067
51090	0	0	0	0	8684	57202	0	8684	1799	6885
51466	0	0	0	0	8308	57403	0	8308	1856	6452
51419	0	0	0	0	8355	57263	0	8355	1879	6476
51499	0	0	0	0	8275	57170	0	8275	1798	6477
51420	0	0	0	0	8354	57272	0	8354	1828	6526
51578	0	0	0	0	8196	57146	0	8196	1924	6272
51315	0	0	0	0	8459	57357	0	8459	1846	6613
50941	0	0	0	0	8833	57085	0	8833	1903	6930
51476	0	0	0	0	8298	57382	0	8298	1793	6505
51345	0	0	0	0	8429	57337	0	8429	1766	6663
50974	0	0	0	0	8800	57224	0	8800	1942	6858
51222	0	0	0	0	8552	57393	0	8552	1847	6705
