59747	0	0	0	0	27	26852	12860	27	6	21
59764	0	0	0	0	10	26951	12858	10	3	7
59768	0	0	0	0	6	26687	12754	6	3	3
59761	0	0	0	0	13	26885	12861	13	5	8
59757	0	0	0	0	17	26782	12764	17	4	13
59762	0	0	0	0	12	26331	12614	12	4	8
59740	0	0	0	0	34	26907	12877	34	6	28
59760	0	0	0	0	14	26478	12621	14	6	8
59761	0	0	0	0	13	26432	12615	13	4	9
59764	0	0	0	0	10	26651	12707	10	3	7
59750	0	0	0	0	24	27105	12898	24	7	17
59763	0	0	0	0	11	26820	12856	11	7	4
59746	0	0	0	0	28	26830	12808	28	7	21
59764	0	0	0	0	10	26771	12780	10	4	6
59756	0	0	0	0	18	26953	12907	18	5	13
59767	0	0	0	0	7	26745	12829	7	3	4
59742	0	0	0	0	32	26991	12879	32	9	23
59764	0	0	0	0	10	26746	12785	10	4	6
59768	0	0	0	0	6	26402	12641	6	3	3
59747	0	0	0	0	27	26927	12860	27	6	21
59752	0	0	0	0	22	26863	12806	22	6	16
59765	0	0	0	0	9	26435	12651	9	4	5
59768	0	0	0	0	6	27019	12927	6	3	3
59770	0	0	0	0	4	26497	12663	4	3	1
59754	0	0	0	0	20	26788	12773	20	6	14
59763	0	0	0	0	11	26699	12723	11	4	7
59763	0	0	0	0	11	26813	12789	11	6	5
59747	0	0	0	0	27	26839	12820	27	7	20
59755	0	0	0	0	19	26922	12871	19	5	14
59741	0	0	0	0	33	26987	12868	33	8	25
59750	0	0	0	0	24	26984	12957	24	6	18
59762	0	0	0	0	12	26652	12778	12	4	8
59761	0	0	0	0	13	26821	12784	13	3	10
59737	0	0	0	0	37	27024	12895	37	8	29
59766	0	0	0	0	8	26952	12861	8	4	4
59765	0	0	0	0	9	26612	12730	9	5	4
59770	0	0	0	0	4	26489	12678	4	3	1
59770	0	0	0	0	4	26672	12749	4	3	1
59769	0	0	0	0	5	26242	12572	5	3	2
59751	0	0	0	0	23	26780	12819	23	7	16
59769	0	0	0	0	5	26250	12534	5	3	2
59769	0	0	0	0	5	26221	12530	5	3	2
59763	0	0	0	0	11	26769	12774	11	3	8
59763	0	0	0	0	11	27017	12936	11	4	7
59748	0	0	0	0	26	26854	12836	26	8	18
59760	0	0	0	0	14	26886	12842	14	5	9
59766	0	0	0	0	8	26441	12664	8	4	4
59768	0	0	0	0	6	26335	12599	6	3	3
59759	0	0	0	0	15	26724	12739	15	6	9
59761	0	0	0	0	13	26817	12805	13	4	9
59769	0	0	0	0	5	26830	12809	5	3	2
59769	0	0	0	0	5	26235	12527	5	3	2
59768	0	0	0	0	6	26973	12895	6	3	3
