3388072	1867804	1520268
3349316	1856184	1493132
3300447	1839038	1461409
3369859	1837186	1532673
3365310	1823050	1542260
3348516	1872456	1476060
3356564	1834949	1521615
3418131	1904288	1513843
3367700	1848615	1519085
3432654	1881880	1550774
3426021	1851352	1574669
3395866	1831353	1564513
3301311	1827767	1473544
3374747	1844776	1529971
3371475	1814369	1557106
3390289	1880613	1509676
3386908	1868708	1518200
3459870	1875103	1584767
3368974	1839457	1529517
3354669	1841448	1513221
3339106	1870512	1468594
3354744	1839329	1515415
3406539	1879606	1526933
3270614	1805179	1465435
3379603	1859325	1520278
3316520	1882967	1433553
3378799	1836450	1542349
3331488	1867330	1464158
3295172	1770837	1524335
3441963	1877318	1564645
3437526	1879065	1558461
3310047	1844419	1465628
3350758	1818608	1532150
3367311	1853399	1513912
3410695	1830668	1580027
3421584	1872474	1549110
3405541	1870199	1535342
3459083	1848778	1610305
3450798	1910346	1540452
3373626	1839161	1534465
3336648	1845033	1491615
3297622	1826179	1471443
3328002	1834050	1493952
3329283	1869811	1459472
3417303	1864745	1552558
3311225	1814334	1496891
3342253	1875692	1466561
3433090	1872437	1560653
3397429	1867710	1529719
3404918	1846507	1558411
3307146	1816053	1491093
3386099	1875040	1511059
3388618	1863258	1525360
3380869	1878645	1502224
3371304	1857662	1513642
3441466	1855219	1586247
3375158	1839863	1535295
3366122	1865646	1500476
3385804	1890014	1495790
3345423	1875878	1469545
3378520	1849241	1529279
3392151	1851441	1540710
3407782	1837202	1570580
3340149	1836232	1503917
3436173	1881220	1554953
3321689	1843198	1478491
3364585	1875804	1488781
3407583	1848904	1558679
3373449	1871228	1502221
3410108	1848242	1561866
3368133	1846230	1521903
3350467	1809892	1540575
3320539	1841126	1479413
3346202	1825384	1520818
3388310	1887995	1500315
3394497	1839767	1554730
3373476	1838642	1534834
3339246	1796335	1542911
3443555	1886736	1556819
3354151	1854461	1499690
3452301	1867666	1584635
3370575	1834754	1535821
3322363	1836471	1485892
3369599	1871299	1498300
3344033	1842835	1501198
3381577	1867323	1514254
3369639	1865598	1504041
3417151	1860363	1556788
3367537	1816307	1551230
3457978	1870468	1587510
3370964	1869037	1501927
3414328	1859218	1555110
3396476	1864631	1531845
3400072	1855854	1544218
3276136	1815997	1460139
3304279	1840839	1463440
3338365	1852686	1485679
3314652	1835373	1479279
3341618	1853368	1488250
3333263	1830366	1502897
3323770	1838051	1485719
3440964	1913557	1527407
3312514	1840241	1472273
3387558	1862434	1525124
3351596	1867315	1484281
3361291	1838719	1522572
3437831	1873214	1564617
3407014	1880270	1526744
3384454	1862896	1521558
3370480	1844829	1525651
3393265	1853930	1539335
3430674	1853347	1577327
3284264	1784029	1500235
3356261	1818883	1537378
3409313	1824661	1584652
3379948	1854159	1525789
3386325	1888618	1497707
3349975	1860837	1489138
3321060	1860855	1460205
3436690	1899654	1537036
3392366	1830394	1561972
3315059	1825893	1489166
3367736	1860017	1507719
3353662	1856013	1497649
3334065	1828223	1505842
3400242	1908415	1491827
3381900	1892225	1489675
3337909	1833282	1504627
3375004	1847257	1527747
3347543	1881956	1465587
3442860	1883980	1558880
3410349	1864380	1545969
3384385	1856668	1527717
3306636	1806871	1499765
3411346	1909081	1502265
3369501	1816579	1552922
3353073	1839597	1513476
3385926	1886558	1499368
3396685	1850242	1546443
3358217	1840170	1518047
3420734	1873309	1547425
3369614	1855322	1514292
3307234	1842248	1464986
3325736	1826877	1498859
3349744	1840348	1509396
3406103	1864443	1541660
3385381	1855402	1529979
3413486	1868317	1545169
3422050	1885561	1536489
3328647	1843542	1485105
3396332	1837355	1558977
3390056	1864710	1525346
3393088	1867748	1525340
3345941	1866110	1479831
3328077	1850902	1477175
3429794	1849742	1580052
3371696	1845933	1525763
3455410	1872268	1583142
3329684	1815535	1514149
3369678	1834400	1535278
3302135	1834403	1467732
3374599	1849973	1524626
3391298	1855105	1536193
3333530	1809833	1523697
3397451	1845753	1551698
3429610	1892270	1537340
3348404	1847834	1500570
3407509	1887501	1520008
3414494	1842006	1572488
3433780	1865763	1568017
3342317	1846353	1495964
3345305	1851888	1493417
3288824	1819976	1468848
3336013	1840470	1495543
3324415	1819566	1504849
3335715	1848879	1486836
3341988	1856186	1485802
3394713	1855485	1539228
3347267	1907076	1440191
3381085	1837317	1543768
3395550	1823313	1572237
3306768	1856079	1450689
3378771	1818996	1559775
3428317	1865429	1562888
3418893	1879003	1539890
3361883	1828900	1532983
3354737	1789785	1564952
3411022	1858273	1552749
3431663	1880050	1551613
3372384	1899869	1472515
3357321	1823789	1533532
3428395	1859077	1569318
3361373	1875679	1485694
3403665	1835393	1568272
3376966	1871330	1505636
3370300	1850606	1519694
3393202	1840184	1553018
3400175	1877651	1522524
3358482	1860403	1498079
3396681	1855832	1540849
3380734	1832332	1548402
3372461	1847892	1524569
3391070	1866166	1524904
3357785	1863193	1494592
3355760	1827682	1528078
3383935	1857091	1526844
3387272	1871955	1515317
3368990	1836905	1532085
3296770	1830356	1466414
3321561	1859588	1461973
3376074	1850390	1525684
3401369	1871748	1529621
3400457	1871990	1528467
3336871	1852760	1484111
3268477	1821582	1446895
3351575	1834099	1517476
3356372	1878164	1478208
3394346	1883374	1510972
3371012	1871499	1499513
3370867	1824891	1545976
3416497	1863222	1553275
3395051	1900111	1494940
3369636	1829625	1540011
3417389	1831829	1585560
3395638	1878696	1516942
3451873	1864470	1587403
3334367	1862313	1472054
3413478	1872110	1541368
3378359	1856911	1521448
3420479	1860605	1559874
3343115	1802277	1540838
3396062	1844070	1551992
3398204	1856387	1541817
3297916	1807631	1490285
3382527	1863553	1518974
3440796	1884675	1556121
3337691	1821055	1516636
3359987	1884229	1475758
3443012	1863931	1579081
3346499	1886461	1460038
3334243	1852693	1481550
3329533	1854070	1475463
3372272	1875227	1497045
3400057	1867586	1532471
3352382	1860519	1491863
3410146	1873998	1536148
3263756	1824763	1438993
3369365	1880320	1489045
3373117	1860256	1512861
3391506	1843155	1548351
3372809	1875027	1497782
3329193	1860650	1468543
3342252	1855795	1486457
3434842	1880514	1554328
3409687	1849938	1559749
3324754	1837778	1486976
3341802	1866672	1475130
3357659	1825020	1532639
3354430	1870361	1484069
3419268	1832997	1586271
3446394	1858954	1587440
3374802	1846110	1528692
3382535	1886218	1496317
3301466	1779730	1521736
3404050	1826236	1577814
3373335	1877377	1495958
3388453	1856646	1531807
3354695	1844529	1510166
3348107	1824692	1523415
3364658	1870245	1494413
3349222	1856060	1493162
3355277	1825770	1529507
3421501	1875306	1546195
3372167	1852904	1519263
3388513	1819102	1569411
3329502	1807176	1522326
3369569	1851241	1518328
3353822	1834058	1519764
3379475	1849092	1530383
3414414	1912767	1501647
3370926	1823102	1547824
3422457	1872555	1549902
3425472	1848777	1576695
3407484	1866474	1541010
3364493	1874889	1489604
3373876	1881911	1491965
3382425	1862601	1519824
3402137	1897513	1504624
3356069	1848439	1507630
3299847	1837334	1462513
3399761	1863253	1536508
3426609	1886553	1540056
3310325	1827778	1482547
3383600	1888149	1495451
3309188	1859777	1449411
3393942	1868090	1525852
3346423	1850082	1496341
3370025	1810841	1559184
3370505	1818308	1552197
3343325	1877114	1466211
3346062	1832617	1513445
3385060	1859998	1525062
3346778	1856456	1490322
3334055	1832670	1501385
3350657	1850570	1500087
3421004	1817648	1603356
3368713	1839709	1529004
3363966	1830965	1533001
3357198	1874776	1482422
3422463	1861673	1560790
3335802	1803331	1532471
3357927	1832699	1525228
3355332	1855058	1500274
3335887	1841996	1493891
3365969	1877221	1488748
3338972	1860098	1478874
3422334	1835014	1587320
3338216	1868219	1469997
3423229	1816403	1606826
3393620	1896670	1496950
3442678	1873936	1568742
3363489	1836979	1526510
3377165	1887706	1489459
3388365	1827174	1561191
3392667	1863481	1529186
3325493	1867609	1457884
3428636	1899823	1528813
