51665	0	0	0	0	8109	56685	56685	8109	3	8106
52299	0	0	0	0	7475	57813	57813	7475	3	7472
52350	0	0	0	0	7424	54885	54885	7424	3	7421
51708	0	0	0	0	8066	57647	57647	8066	3	8063
53314	0	0	0	0	6460	57525	57525	6460	3	6457
51268	0	0	0	0	8506	57642	57642	8506	3	8503
51313	0	0	0	0	8461	57338	57338	8461	3	8458
51390	0	0	0	0	8384	57256	57256	8384	3	8381
52063	0	0	0	0	7711	57015	57015	7711	3	7708
52362	0	0	0	0	7412	57724	57724	7412	3	7409
53433	0	0	0	0	6341	55991	55991	6341	3	6338
52969	0	0	0	0	6805	57562	57562	6805	3	6802
53497	0	0	0	0	6277	57694	57694	6277	3	6274
52753	0	0	0	0	7021	56994	56994	7021	3	7018
51809	0	0	0	0	7965	57618	57618	7965	3	7962
52315	0	0	0	0	7459	57652	57652	7459	3	7456
51087	0	0	0	0	8687	56840	56840	8687	3	8684
51161	0	0	0	0	8613	57497	57497	8613	3	8610
51944	0	0	0	0	7830	56782	56782	7830	3	7827
53195	0	0	0	0	6579	57621	57621	6579	3	6576
52695	0	0	0	0	7079	57540	57540	7079	3	7076
51609	0	0	0	0	8165	57442	57442	8165	3	8162
52971	0	0	0	0	6803	57661	57661	6803	3	6800
52432	0	0	0	0	7342	56908	56908	7342	3	7339
54222	0	0	0	0	5552	58317	58317	5552	3	5549
50972	0	0	0	0	8802	57621	57621	8802	3	8799
52137	0	0	0	0	7637	57639	57639	7637	3	7634
51282	0	0	0	0	8492	57517	57517	8492	3	8489
52430	0	0	0	0	7344	57415	57415	7344	3	7341
51796	0	0	0	0	7978	56528	56528	7978	3	7975
53066	0	0	0	0	6708	56990	56990	6708	3	6705
52159	0	0	0	0	7615	57818	57818	7615	3	7612
53046	0	0	0	0	6728	57551	57551	6728	3	6725
52266	0	0	0	0	7508	57534	57534	7508	3	7505
51424	0	0	0	0	8350	57727	57727	8350	3	8347
52363	0	0	0	0	7411	57277	57277	7411	3	7408
52050	0	0	0	0	7724	57038	57038	7724	3	7721
59694	0	0	0	0	80	3010	3010	80	3	77
50344	0	0	0	0	9430	57781	57781	9430	3	9427
51547	0	0	0	0	8227	57689	57689	8227	3	8224
51241	0	0	0	0	8533	56873	56873	8533	3	8530
52376	0	0	0	0	7398	54286	54286	7398	3	7395
51966	0	0	0	0	7808	57391	57391	7808	3	7805
51713	0	0	0	0	8061	57303	57303	8061	3	8058
