77	44	33
674687	199253	475434
143	28	115
80	37	43
46	28	18
739261	217996	521265
131	56	75
54	28	26
180	71	109
686382	209903	476479
55	28	27
67	39	28
125	125	0
741369	207464	533905
113	65	48
113	49	64
193	116	77
78	37	41
44	20	24
151	28	123
140	110	30
132	28	104
93	19	74
68	36	32
68	46	22
136	39	97
172	37	135
85	28	57
122	56	66
44	28	16
631052	201148	429904
57	24	33
125	40	85
65	30	35
133	66	67
90	53	37
129	117	12
749084	213357	535727
20	20	0
182	40	142
747138	222520	524618
96	62	34
711794	215209	496585
89	37	52
664222	219676	444546
70	62	8
624793	203760	421033
143	20	123
35	28	7
159	44	115
93	59	34
612829	191562	421267
116	45	71
89	40	49
62	40	22
87	59	28
77	19	58
136	19	117
90	37	53
61	61	0
125	89	36
225	205	20
57	19	38
100	26	74
100	59	41
685492	217095	468397
610581	202619	407962
81	59	22
117	20	97
71	19	52
92	44	48
54	37	17
94	28	66
180	40	140
54	42	12
143	67	76
621810	191741	430069
58	24	34
80	40	40
171	37	134
212	162	50
152	19	133
191	40	151
48	28	20
592404	199558	392846
176	28	148
633844	206004	427840
136	63	73
165	57	108
25	25	0
198	20	178
323	20	303
737821	202832	534989
20	20	0
249	61	188
159	28	131
88	39	49
56	19	37
83	28	55
61	37	24
111	57	54
117	20	97
178	28	150
51	29	22
149	72	77
75	43	32
122	56	66
20	20	0
39	39	0
214	139	75
688317	198543	489774
63	51	12
113	59	54
171	65	106
139	117	22
41	41	0
79	20	59
84	37	47
65	24	41
31	20	11
178	56	122
89	37	52
25	20	5
202	115	87
22	20	2
91	50	41
184	37	147
104	24	80
202	130	72
208	40	168
126	59	67
41	24	17
160	37	123
208	59	149
30	20	10
681143	201601	479542
151	125	26
114	59	55
109	37	72
22	20	2
62	24	38
28	28	0
46	39	7
50	28	22
205	59	146
73	32	41
87	34	53
79	40	39
645552	205101	440451
145	28	117
178	24	154
125	69	56
221	92	129
148	40	108
57	24	33
20	20	0
20	20	0
211	24	187
108	58	50
54	28	26
44	44	0
56	46	10
30	28	2
187	66	121
183	122	61
84	28	56
151	104	47
138	39	99
184	37	147
207	39	168
88	37	51
123	69	54
95	20	75
65	56	9
94	50	44
57	20	37
601978	195437	406541
56	56	0
232	153	79
777957	202408	575549
224	56	168
57	24	33
77	20	57
61	40	21
108	37	71
110	53	57
20	20	0
634510	206196	428314
716464	216955	499509
94	61	33
700287	207123	493164
208	40	168
160	37	123
116	33	83
22	20	2
62	36	26
50	37	13
207	37	170
44	28	16
41	19	22
717701	202597	515104
659772	195198	464574
152	56	96
62	28	34
92	52	40
79	40	39
92	45	47
690346	195147	495199
148	78	70
704686	206848	497838
74	19	55
139	73	66
132	59	73
125	24	101
87	50	37
50	24	26
177	56	121
685831	220921	464910
151	22	129
179	56	123
180	46	134
107	24	83
83	53	30
683331	200985	482346
223	56	167
20	20	0
20	20	0
46	28	18
730716	203663	527053
158	48	110
130	56	74
120	61	59
82	37	45
134	61	73
169	40	129
38	27	11
63	39	24
138	20	118
126	27	99
67	28	39
748003	219185	528818
81	19	62
87	44	43
607707	219137	388570
707626	208382	499244
99	28	71
20	20	0
207	53	154
42	19	23
82	24	58
41	28	13
107	59	48
22	20	2
143	28	115
42	20	22
46	39	7
114	56	58
102	37	65
80	20	60
58	28	30
40	40	0
54	28	26
90	58	32
181	20	161
142	71	71
116	24	92
143	28	115
94	28	66
127	54	73
215	24	191
171	153	18
122	104	18
797221	212700	584521
262	75	187
108	56	52
81	19	62
188	162	26
711104	205719	505385
48	28	20
178	24	154
46	28	18
151	37	114
144	127	17
116	49	67
157	130	27
92	24	68
42	20	22
117	20	97
45	19	26
80	31	49
80	37	43
83	28	55
142	58	84
111	56	55
135	28	107
117	20	97
776233	212178	564055
98	85	13
37	37	0
78	40	38
44	28	16
796775	215184	581591
64	56	8
85	46	39
78	56	22
56	22	34
46	28	18
766602	194078	572524
136	39	97
116	20	96
247	28	219
838130	200928	637202
51	42	9
57	20	37
50	20	30
46	28	18
128	104	24
635111	182691	452420
33	20	13
61	28	33
679614	192483	487131
155	47	108
132	20	112
706602	213828	492774
113	59	54
727461	203266	524195
81	59	22
769200	221280	547920
176	104	72
164	37	127
61	39	22
659722	215563	444159
95	28	67
119	62	57
174	20	154
47	39	8
50	30	20
24	22	2
654529	205945	448584
691711	213501	478210
42	20	22
40	24	16
102	59	43
39	39	0
47	19	28
213	60	153
46	28	18
765026	208020	557006
37	20	17
707719	200375	507344
198	39	159
743721	222545	521176
223	59	164
109	28	81
125	28	97
160	40	120
119	22	97
165	46	119
75	59	16
22	20	2
112	56	56
171	30	141
105	68	37
97	35	62
88	88	0
91	40	51
67	34	33
94	20	74
148	28	120
105	56	49
106	37	69
114	56	58
122	56	66
37	37	0
139	20	119
666544	207673	458871
39	39	0
193	62	131
33	33	0
167	20	147
114	59	55
22	20	2
103	28	75
78	37	41
136	56	80
164	24	140
46	28	18
134	59	75
149	59	90
72	24	48
698796	198797	499999
123	37	86
668894	201032	467862
164	45	119
53	20	33
143	28	115
160	37	123
749901	213224	536677
22	20	2
62	39	23
744404	200895	543509
144	37	107
67	56	11
52	20	32
167	28	139
62	28	34
88	56	32
653408	194729	458679
114	40	74
781089	214078	567011
631867	195437	436430
20	20	0
139	20	119
680861	188679	492182
58	20	38
28	28	0
82	32	50
236	68	168
30	28	2
37	37	0
191	24	167
122	52	70
87	71	16
694642	211579	483063
74	40	34
124	24	100
22	20	2
100	28	72
22	20	2
128	20	108
28	28	0
52	28	24
129	56	73
37	20	17
120	104	16
168	38	130
125	28	97
218	39	179
702135	206492	495643
46	46	0
117	20	97
61	37	24
145	28	117
71	35	36
698477	205383	493094
778839	202945	575894
55	28	27
32	20	12
102	63	39
86	67	19
169	115	54
122	24	98
735499	214754	520745
29	20	9
79	50	29
59	19	40
94	24	70
156	28	128
49	19	30
130	57	73
86	42	44
785516	205688	579828
30	20	10
88	59	29
739340	204911	534429
103	59	44
676558	195782	480776
95	25	70
117	20	97
108	56	52
677755	182838	494917
239	71	168
140	32	108
85	40	45
68	26	42
72	54	18
110	56	54
41	28	13
86	64	22
62	28	34
731402	217941	513461
115	43	72
143	28	115
198	40	158
118	104	14
217	59	158
77	51	26
86	37	49
80	40	40
110	68	42
110	24	86
72	24	48
53	19	34
108	46	62
44	28	16
111	73	38
119	56	63
43	43	0
180	77	103
51	28	23
