1775462	6	1775456
2018620	717	2017903
1714150	23	1714127
1763711	697	1763014
1398409	6	1398403
1863941	177	1863764
1939878	1845	1938033
1582199	6	1582193
1814405	527	1813878
1788365	717	1787648
1763350	5	1763345
1932964	123	1932841
1698701	6	1698695
2019553	697	2018856
1836011	604	1835407
2148779	2320	2146459
1740369	123	1740246
2123171	697	2122474
1642078	527	1641551
1466935	5	1466930
1622348	123	1622225
1855718	6	1855712
1834457	697	1833760
2087121	177	2086944
1787915	6	1787909
1994231	23	1994208
1652194	697	1651497
1674873	5	1674868
1748627	1845	1746782
1947393	5	1947388
1831478	2320	1829158
1937423	872	1936551
1945676	2320	1943356
1811770	6	1811764
1766473	717	1765756
2104238	604	2103634
1665907	527	1665380
1753177	678	1752499
2023426	571	2022855
2034274	2320	2031954
1846806	571	1846235
1714116	177	1713939
1620049	697	1619352
1563494	604	1562890
1927504	2320	1925184
1949827	2320	1947507
1820697	177	1820520
1942804	571	1942233
2114881	23	2114858
1676228	123	1676105
1664693	717	1663976
1823685	571	1823114
1883289	678	1882611
1762268	604	1761664
2316289	2320	2313969
1923290	604	1922686
1982003	678	1981325
1855351	678	1854673
1990636	678	1989958
1514605	23	1514582
2189190	1845	2187345
1855282	717	1854565
1744836	678	1744158
1925957	872	1925085
1774379	717	1773662
2095624	1845	2093779
1504451	604	1503847
1786704	604	1786100
1686532	123	1686409
1799965	678	1799287
1711928	872	1711056
1739870	717	1739153
1454894	5	1454889
1970449	2320	1968129
1611136	123	1611013
1766663	717	1765946
1999168	872	1998296
1874325	872	1873453
2026333	2320	2024013
1594988	604	1594384
1958865	604	1958261
1905677	678	1904999
1778084	604	1777480
1917903	5	1917898
1804200	872	1803328
1747276	23	1747253
1775400	23	1775377
2015335	697	2014638
1609093	5	1609088
2219774	527	2219247
1688151	123	1688028
1737422	123	1737299
1755427	123	1755304
1668564	527	1668037
1780611	177	1780434
1435856	23	1435833
1736957	23	1736934
1902470	678	1901792
1597736	23	1597713
1650651	604	1650047
1816977	5	1816972
1977037	571	1976466
1865420	123	1865297
1863726	678	1863048
1668161	23	1668138
1547976	5	1547971
1824757	1845	1822912
1801263	527	1800736
1798227	23	1798204
1771920	678	1771242
1964442	571	1963871
1844247	604	1843643
1595453	604	1594849
1657877	604	1657273
1412047	5	1412042
1751343	678	1750665
1853157	571	1852586
1863275	604	1862671
2320753	872	2319881
1831628	123	1831505
1612203	1845	1610358
1837094	604	1836490
1651345	123	1651222
2044792	1845	2042947
1842178	571	1841607
1471496	5	1471491
1959108	678	1958430
1621606	5	1621601
1860717	123	1860594
1640252	604	1639648
1545389	717	1544672
2045104	872	2044232
1683438	604	1682834
1589204	604	1588600
1766072	123	1765949
1916881	678	1916203
1621163	5	1621158
1844367	717	1843650
2080590	678	2079912
1683432	571	1682861
1685050	872	1684178
1858981	23	1858958
1404176	23	1404153
1699270	5	1699265
1902485	604	1901881
2040776	872	2039904
1594376	6	1594370
1943048	872	1942176
1976574	604	1975970
1533761	5	1533756
1747202	697	1746505
1527055	177	1526878
1818450	604	1817846
1838310	2320	1835990
1813461	697	1812764
1667467	5	1667462
1692095	5	1692090
1912326	872	1911454
1539197	177	1539020
1601884	6	1601878
1536368	5	1536363
1826229	2320	1823909
1874372	5	1874367
1873019	717	1872302
1860008	123	1859885
2108915	23	2108892
1887296	1845	1885451
1597054	23	1597031
1853977	697	1853280
1572489	23	1572466
1813265	697	1812568
1869802	717	1869085
1668217	123	1668094
1648311	177	1648134
1692229	5	1692224
1514685	123	1514562
2079046	717	2078329
1762018	23	1761995
1799293	177	1799116
1837700	604	1837096
1916009	1845	1914164
2009952	872	2009080
1519331	123	1519208
1930555	2320	1928235
1851999	678	1851321
1469620	5	1469615
1705030	123	1704907
1857091	678	1856413
1691466	604	1690862
1568459	23	1568436
1591196	697	1590499
1914409	604	1913805
1673873	678	1673195
1759511	527	1758984
1850055	123	1849932
1503879	5	1503874
1868152	697	1867455
1563858	604	1563254
1689888	5	1689883
1872515	678	1871837
1490242	5	1490237
1626002	5	1625997
1873716	1845	1871871
1909167	6	1909161
1764994	697	1764297
1994787	2320	1992467
2062303	678	2061625
2013386	2320	2011066
1394275	177	1394098
1719620	23	1719597
1972424	697	1971727
1711616	717	1710899
1802444	717	1801727
1674672	177	1674495
1881366	5	1881361
1624772	872	1623900
1883186	177	1883009
1783239	604	1782635
1427061	5	1427056
1727197	1845	1725352
1783728	2320	1781408
1984912	872	1984040
1496352	697	1495655
1702882	678	1702204
1651334	177	1651157
2082776	527	2082249
1709352	527	1708825
1712701	6	1712695
1633654	527	1633127
1778526	678	1777848
2033528	1845	2031683
1903612	604	1903008
1905927	678	1905249
1863723	604	1863119
1854965	2320	1852645
2000710	571	2000139
1772328	123	1772205
1862337	527	1861810
1664636	571	1664065
1896355	6	1896349
1712761	123	1712638
1898220	697	1897523
1957702	2320	1955382
1859328	697	1858631
1719698	604	1719094
1846107	5	1846102
1648928	123	1648805
1792798	123	1792675
1990328	678	1989650
1689350	5	1689345
1772967	6	1772961
1745603	604	1744999
1633315	527	1632788
1563453	6	1563447
1846589	5	1846584
1777754	23	1777731
1678257	177	1678080
1911580	697	1910883
1783605	123	1783482
1907947	5	1907942
1933171	872	1932299
1562037	5	1562032
1931956	1845	1930111
1823211	5	1823206
1874764	717	1874047
1652808	5	1652803
1746539	5	1746534
1277378	5	1277373
1662501	2320	1660181
1514805	5	1514800
1560485	177	1560308
2018730	123	2018607
1464998	123	1464875
1685138	717	1684421
1916313	1845	1914468
1898244	697	1897547
1620738	6	1620732
1776019	5	1776014
1723661	23	1723638
1875320	5	1875315
2008247	5	2008242
1770414	697	1769717
1781578	1845	1779733
1912777	697	1912080
1743953	123	1743830
1484013	5	1484008
1595215	5	1595210
1700177	527	1699650
1881331	697	1880634
1653081	5	1653076
1919789	604	1919185
1719987	6	1719981
2013410	2320	2011090
1830948	1845	1829103
1848756	5	1848751
1840302	527	1839775
1615098	5	1615093
1895088	697	1894391
2014158	717	2013441
1942173	604	1941569
1625789	5	1625784
1645538	123	1645415
1897916	177	1897739
1983820	23	1983797
1581151	177	1580974
1726188	571	1725617
1567065	5	1567060
2108889	872	2108017
1702613	123	1702490
1510830	5	1510825
1763884	5	1763879
1583600	123	1583477
1484409	123	1484286
1657491	527	1656964
1797544	123	1797421
1985009	5	1985004
1890025	1845	1888180
1986581	1845	1984736
2041475	527	2040948
1784388	5	1784383
1871733	697	1871036
1851564	123	1851441
1489004	123	1488881
1858249	604	1857645
1815513	604	1814909
1812406	604	1811802
2127523	604	2126919
1985467	872	1984595
1657934	123	1657811
1708325	697	1707628
1941178	123	1941055
1762426	678	1761748
1660129	6	1660123
1844456	1845	1842611
1691469	571	1690898
1629934	23	1629911
1759871	5	1759866
1814266	5	1814261
1973536	177	1973359
1929937	872	1929065
1626236	527	1625709
1990045	5	1990040
1825576	717	1824859
1712054	123	1711931
1805384	697	1804687
1802182	177	1802005
1726918	5	1726913
2009803	872	2008931
2085071	527	2084544
1998493	2320	1996173
2104353	123	2104230
1929601	604	1928997
1588893	717	1588176
1796876	5	1796871
1635775	5	1635770
2051557	604	2050953
1887284	571	1886713
1922704	527	1922177
1767298	717	1766581
1675891	5	1675886
1577145	177	1576968
1685786	6	1685780
1947992	717	1947275
1822375	177	1822198
1547198	604	1546594
