685966	201509	484457
731042	209189	521853
826282	219304	606978
709758	208327	501431
720482	199124	521358
736909	215973	520936
706573	207207	499366
697834	208568	489266
642546	214304	428242
694498	211384	483114
801503	218144	583359
794937	213981	580956
739475	197973	541502
704425	207119	497306
688979	205114	483865
757511	202764	554747
691257	212057	479200
830951	200867	630084
715654	221861	493793
720212	204439	515773
862386	211438	650948
766984	199769	567215
758001	222755	535246
707562	217722	489840
627527	214285	413242
702455	214258	488197
758945	213247	545698
868397	202180	666217
729874	223082	506792
747045	203967	543078
767723	202038	565685
717142	193849	523293
778702	236037	542665
757174	211761	545413
740761	209717	531044
746659	216919	529740
774350	209674	564676
777744	213429	564315
657864	205049	452815
800932	209910	591022
750277	220065	530212
694234	215255	478979
831923	224282	607641
744344	203563	540781
844492	220584	623908
821941	202003	619938
885389	211756	673633
721666	196743	524923
798696	210806	587890
733786	193960	539826
636853	201143	435710
781577	199834	581743
722153	200359	521794
769220	213373	555847
764962	215913	549049
817144	207092	610052
707228	202437	504791
639025	209681	429344
656235	203730	452505
754941	187060	567881
816952	203901	613051
689643	207772	481871
728519	221910	506609
705584	200358	505226
685172	213955	471217
723315	221708	501607
753360	205112	548248
726445	219060	507385
731361	191700	539661
738691	193059	545632
778900	215945	562955
736264	202594	533670
686845	209916	476929
657890	212964	444926
762232	201169	561063
698535	197289	501246
725026	199012	526014
741916	219802	522114
768535	216841	551694
603754	195610	408144
703837	215465	488372
712664	211932	500732
745661	203038	542623
749691	202266	547425
824678	213519	611159
642347	195562	446785
713126	197694	515432
693455	210595	482860
703846	211306	492540
693873	196700	497173
685161	220747	464414
652399	198984	453415
637475	194878	442597
836610	213960	622650
799542	216221	583321
776760	205924	570836
847027	214727	632300
777012	212592	564420
765339	215149	550190
771993	207366	564627
782648	198916	583732
621466	190233	431233
728386	228341	500045
749514	199629	549885
851012	224310	626702
746878	203378	543500
795124	204190	590934
688417	217418	470999
813739	219889	593850
665780	210417	455363
696645	203747	492898
704496	201569	502927
659944	209076	450868
718288	204917	513371
691080	212095	478985
657654	213408	444246
797119	213495	583624
795619	215983	579636
769106	215639	553467
653187	210026	443161
778697	215332	563365
725436	227230	498206
688223	202757	485466
720641	214525	506116
713492	188375	525117
700351	197037	503314
810676	212116	598560
722846	210084	512762
670744	203992	466752
700284	209460	490824
780402	217760	562642
726550	208437	518113
800715	214929	585786
781991	201645	580346
739870	210529	529341
652374	212160	440214
792070	219683	572387
693954	213583	480371
640226	200173	440053
664968	202678	462290
849808	233106	616702
804055	200686	603369
757183	211633	545550
702986	209933	493053
750591	230885	519706
766299	212502	553797
648802	198170	450632
762200	208670	553530
622737	209576	413161
747080	219387	527693
694794	195552	499242
746508	206842	539666
671155	210972	460183
840610	212298	628312
687297	205251	482046
714557	211823	502734
824989	201857	623132
731969	211374	520595
785757	216825	568932
850474	212868	637606
723731	204142	519589
742931	223808	519123
637501	193147	444354
715077	198049	517028
835698	215734	619964
778053	207971	570082
817094	206935	610159
814542	208231	606311
727393	200974	526419
698063	208632	489431
766357	219301	547056
707919	201658	506261
711642	203471	508171
750891	217868	533023
645872	199562	446310
745678	208888	536790
720558	203089	517469
702522	219843	482679
648456	214857	433599
807031	205656	601375
720998	226820	494178
747777	207061	540716
743783	206192	537591
710256	195217	515039
773004	224583	548421
691499	216293	475206
680307	214662	465645
685633	210209	475424
806465	221897	584568
730311	219102	511209
712172	199886	512286
804192	220231	583961
630156	212534	417622
648517	200697	447820
718223	216686	501537
705242	216757	488485
887081	216077	671004
762402	213840	548562
659775	204773	455002
782546	208798	573748
664614	200509	464105
767478	201280	566198
646794	214661	432133
727739	213155	514584
774071	199141	574930
791030	216980	574050
705493	212819	492674
771087	211923	559164
714652	219930	494722
788259	217412	570847
699681	204787	494894
749450	213859	535591
749996	217368	532628
610683	205024	405659
706071	223489	482582
760718	213824	546894
698636	232992	465644
785424	222220	563204
779504	209788	569716
748182	206986	541196
746283	199433	546850
807892	211456	596436
757870	200132	557738
719803	203102	516701
673055	194029	479026
596368	193201	403167
694451	202857	491594
697643	202097	495546
678869	205564	473305
750401	208254	542147
783324	201088	582236
730256	205810	524446
679324	202883	476441
704947	216174	488773
675405	224558	450847
666288	207540	458748
634180	201595	432585
652481	212295	440186
658105	213504	444601
780096	203153	576943
803048	221897	581151
764350	226736	537614
753339	196616	556723
802852	230973	571879
846548	216358	630190
782415	203917	578498
666981	198465	468516
803127	200980	602147
775506	230336	545170
624420	211709	412711
757400	207362	550038
798637	211992	586645
669359	203327	466032
796987	202647	594340
753253	238935	514318
671688	212540	459148
730523	212916	517607
826905	214230	612675
620390	191599	428791
700858	198377	502481
754062	209044	545018
777128	221120	556008
751414	191266	560148
875256	222624	652632
726107	211321	514786
737002	218796	518206
780025	206228	573797
774557	206177	568380
685913	198879	487034
717140	216844	500296
732347	216224	516123
825044	232189	592855
734610	213822	520788
765026	205858	559168
705640	202982	502658
722055	214816	507239
698157	220812	477345
862267	210961	651306
812057	209479	602578
744031	206079	537952
810175	210615	599560
696487	223343	473144
812914	221639	591275
673878	199456	474422
757043	209606	547437
729730	218061	511669
758834	203407	555427
802958	200064	602894
686010	202442	483568
744872	214179	530693
785165	206458	578707
799413	203542	595871
741208	212382	528826
724806	217449	507357
748304	205212	543092
653034	194463	458571
681766	211668	470098
714556	211653	502903
825794	220905	604889
725718	213127	512591
770993	221438	549555
781332	203775	577557
721347	214778	506569
666096	209527	456569
778500	204347	574153
701337	203845	497492
727734	205260	522474
685193	193213	491980
814771	212567	602204
771460	216564	554896
688371	220368	468003
764523	203822	560701
685156	204555	480601
700986	210790	490196
750927	215979	534948
687341	212043	475298
785740	206381	579359
805998	192654	613344
575794	202848	372946
695758	199761	495997
746923	207174	539749
860086	211322	648764
756709	210992	545717
755585	213704	541881
673544	207588	465956
736283	208082	528201
732106	196459	535647
754288	219348	534940
812939	205695	607244
687767	201700	486067
744820	200657	544163
757937	216064	541873
704325	191572	512753
777833	203682	574151
746063	213542	532521
720097	211102	508995
705581	207019	498562
662112	199761	462351
757389	208368	549021
753341	215896	537445
671554	204658	466896
615450	219180	396270
782378	212103	570275
809426	205753	603673
719467	220526	498941
668195	211660	456535
594815	198498	396317
751141	206587	544554
813247	222217	591030
708998	210118	498880
778869	211843	567026
671126	222861	448265
660287	212855	447432
738413	192484	545929
691628	197075	494553
694747	206715	488032
712398	212839	499559
686771	200778	485993
727229	222313	504916
717407	204383	513024
703503	208841	494662
660183	192437	467746
636333	206701	429632
753654	217032	536622
773622	221392	552230
665120	204228	460892
713581	204613	508968
693041	206274	486767
810110	215596	594514
805345	216114	589231
696514	207367	489147
727283	215954	511329
755967	216582	539385
756350	221815	534535
713019	222192	490827
696462	210946	485516
691121	207322	483799
647508	187859	459649
778820	207352	571468
681711	219599	462112
748176	202802	545374
675507	210773	464734
715757	212551	503206
778260	216086	562174
732147	215252	516895
875240	221835	653405
712512	214592	497920
741345	223518	517827
729099	198371	530728
844076	205463	638613
779015	202202	576813
773082	206520	566562
661812	199757	462055
733058	204591	528467
731259	193659	537600
796750	212626	584124
706316	209070	497246
689359	211385	477974
718633	222632	496001
706696	210683	496013
581851	198045	383806
697672	206273	491399
767559	217389	550170
690632	190328	500304
798543	226410	572133
784353	206723	577630
882655	211904	670751
793184	194332	598852
729973	208233	521740
803721	220597	583124
749705	210337	539368
706989	207371	499618
910335	210843	699492
660405	196921	463484
732649	198037	534612
791881	201516	590365
634159	223119	411040
796272	211264	585008
777057	182688	594369
704458	202570	501888
817246	229273	587973
798809	219211	579598
720051	208591	511460
730774	208493	522281
717181	205907	511274
789391	222024	567367
727649	203956	523693
739450	196621	542829
804893	203318	601575
752590	214537	538053
850394	210343	640051
831244	220277	610967
740126	220566	519560
623586	202567	421019
769854	186024	583830
749856	211610	538246
810610	192756	617854
705093	205229	499864
703783	203910	499873
773602	212523	561079
747491	204545	542946
849048	207827	641221
741378	214021	527357
839011	213715	625296
737127	204579	532548
764584	211375	553209
725311	198733	526578
734060	211910	522150
705847	197614	508233
724998	205870	519128
765458	225039	540419
671492	211836	459656
769404	215497	553907
702430	196096	506334
751905	219710	532195
802440	206561	595879
786958	205753	581205
768617	194743	573874
704011	214529	489482
760662	209647	551015
721776	213233	508543
791569	206169	585400
693427	222164	471263
801664	207829	593835
684728	209981	474747
794796	206214	588582
744752	205760	538992
726839	191020	535819
665888	187522	478366
814455	203238	611217
693431	181686	511745
689864	201136	488728
747075	199531	547544
692648	209774	482874
690963	207648	483315
744494	209083	535411
724362	216111	508251
725268	208036	517232
805255	204856	600399
645545	199330	446215
690854	217862	472992
787294	227656	559638
725235	196639	528596
802854	201748	601106
844715	220822	623893
761014	200296	560718
695092	206997	488095
687686	210604	477082
704393	207730	496663
720888	202292	518596
778308	209002	569306
751767	207498	544269
789050	224810	564240
686812	206177	480635
676617	198429	478188
724082	210598	513484
648980	208919	440061
771676	200793	570883
769027	198682	570345
807677	204865	602812
