59673	0	0	0	0	101	35972	0	101	3	98
59560	0	0	0	0	214	38259	0	214	3	211
59716	0	0	0	0	58	35866	0	58	3	55
59444	0	0	0	0	330	37896	0	330	3	327
59591	0	0	0	0	183	38103	0	183	3	180
59628	0	0	0	0	146	45307	0	146	3	143
59432	0	0	0	0	342	37595	0	342	3	339
59624	0	0	0	0	150	36814	0	150	3	147
59649	0	0	0	0	125	38800	0	125	3	122
59658	0	0	0	0	116	46164	0	116	3	113
59650	0	0	0	0	124	41861	0	124	3	121
59540	0	0	0	0	234	36586	0	234	3	231
59682	0	0	0	0	92	34947	0	92	3	89
59564	0	0	0	0	210	39953	0	210	3	207
59684	0	0	0	0	90	36898	0	90	3	87
59531	0	0	0	0	243	38372	0	243	3	240
59649	0	0	0	0	125	36544	0	125	3	122
59609	0	0	0	0	165	38137	0	165	3	162
59650	0	0	0	0	124	40191	0	124	3	121
59703	0	0	0	0	71	35477	0	71	3	68
59447	0	0	0	0	327	37424	0	327	3	324
59627	0	0	0	0	147	37745	0	147	3	144
59570	0	0	0	0	204	37694	0	204	3	201
59678	0	0	0	0	96	42303	0	96	3	93
59692	0	0	0	0	82	39896	0	82	3	79
59713	0	0	0	0	61	39580	0	61	3	58
59518	0	0	0	0	256	35879	0	256	3	253
59707	0	0	0	0	67	36896	0	67	3	64
59560	0	0	0	0	214	37881	0	214	3	211
59710	0	0	0	0	64	33444	0	64	3	61
59670	0	0	0	0	104	36353	0	104	3	101
59697	0	0	0	0	77	34063	0	77	3	74
59682	0	0	0	0	92	38747	0	92	3	89
59631	0	0	0	0	143	39062	0	143	3	140
59528	0	0	0	0	246	36374	0	246	3	243
59535	0	0	0	0	239	37225	0	239	3	236
59714	0	0	0	0	60	37888	0	60	3	57
59447	0	0	0	0	327	39387	0	327	3	324
59660	0	0	0	0	114	40810	0	114	3	111
59672	0	0	0	0	102	37039	0	102	3	99
59655	0	0	0	0	119	42317	0	119	3	116
59668	0	0	0	0	106	45466	0	106	3	103
