7472592	7472592	0
7472888	7472888	0
7471591	7471591	0
7472777	7472777	0
7473282	7473282	0
7473074	7473074	0
7471787	7471787	0
7472622	7472622	0
7472639	7472639	0
7472806	7472806	0
7473134	7473134	0
7472818	7472818	0
7473067	7473067	0
7472698	7472698	0
7471443	7471443	0
7472736	7472736	0
7472837	7472837	0
7473025	7473025	0
7472371	7472371	0
7471574	7471574	0
7472476	7472476	0
7472616	7472616	0
7472980	7472980	0
7472271	7472271	0
7472483	7472483	0
7472002	7472002	0
7471777	7471777	0
7473122	7473122	0
7472621	7472621	0
7473062	7473062	0
7472612	7472612	0
7472717	7472717	0
7472759	7472759	0
7472885	7472885	0
7472392	7472392	0
7472242	7472242	0
7473066	7473066	0
7472569	7472569	0
7471625	7471625	0
7472623	7472623	0
7472367	7472367	0
7473100	7473100	0
7471524	7471524	0
7471727	7471727	0
7472896	7472896	0
7472599	7472599	0
7472899	7472899	0
7472956	7472956	0
7471747	7471747	0
7472013	7472013	0
7472636	7472636	0
7471415	7471415	0
7472853	7472853	0
7472791	7472791	0
7473000	7473000	0
7472932	7472932	0
7472846	7472846	0
7472549	7472549	0
7472964	7472964	0
7472379	7472379	0
7472908	7472908	0
7473098	7473098	0
7472703	7472703	0
7471778	7471778	0
7472828	7472828	0
7471570	7471570	0
7471809	7471809	0
7472992	7472992	0
7472906	7472906	0
7472740	7472740	0
7471995	7471995	0
7472720	7472720	0
7472314	7472314	0
7471805	7471805	0
7472996	7472996	0
7472704	7472704	0
7471914	7471914	0
7472862	7472862	0
7471458	7471458	0
7472713	7472713	0
7472716	7472716	0
7472785	7472785	0
7472634	7472634	0
7472701	7472701	0
7472475	7472475	0
7472953	7472953	0
7471527	7471527	0
7472099	7472099	0
7472858	7472858	0
7467943	7467943	0
7472734	7472734	0
7472873	7472873	0
7472811	7472811	0
7471340	7471340	0
7472325	7472325	0
7471834	7471834	0
7472601	7472601	0
7471931	7471931	0
7473050	7473050	0
7472727	7472727	0
7471527	7471527	0
7471912	7471912	0
7471650	7471650	0
7473001	7473001	0
7472987	7472987	0
7471734	7471734	0
7472826	7472826	0
7471840	7471840	0
