51762	0	0	0	0	8012	57154	0	8012	1867	6145
51331	0	0	0	0	8443	57214	0	8443	1982	6461
51755	0	0	0	0	8019	57111	0	8019	1926	6093
52020	0	0	0	0	7754	57304	0	7754	1890	5864
51568	0	0	0	0	8206	57350	0	8206	1837	6369
51700	0	0	0	0	8074	57255	0	8074	1882	6192
51796	0	0	0	0	7978	57272	0	7978	1865	6113
51757	0	0	0	0	8017	57237	0	8017	1914	6103
51651	0	0	0	0	8123	57219	0	8123	1855	6268
51755	0	0	0	0	8019	57297	0	8019	1791	6228
51123	0	0	0	0	8651	57219	0	8651	1885	6766
51620	0	0	0	0	8154	57251	0	8154	1927	6227
51796	0	0	0	0	7978	57164	0	7978	1927	6051
51598	0	0	0	0	8176	57317	0	8176	1868	6308
51931	0	0	0	0	7843	57272	0	7843	1837	6006
51694	0	0	0	0	8080	57359	0	8080	1827	6253
51619	0	0	0	0	8155	57298	0	8155	1811	6344
51529	0	0	0	0	8245	57256	0	8245	1800	6445
51628	0	0	0	0	8146	57295	0	8146	1867	6279
51629	0	0	0	0	8145	57223	0	8145	1850	6295
51400	0	0	0	0	8374	57116	0	8374	1885	6489
51847	0	0	0	0	7927	57247	0	7927	1743	6184
51931	0	0	0	0	7843	57320	0	7843	1874	5969
51710	0	0	0	0	8064	57197	0	8064	1856	6208
52029	0	0	0	0	7745	57288	0	7745	1888	5857
51310	0	0	0	0	8464	57318	0	8464	1882	6582
52180	0	0	0	0	7594	57139	0	7594	1823	5771
51461	0	0	0	0	8313	57358	0	8313	1774	6539
51896	0	0	0	0	7878	57185	0	7878	1868	6010
51857	0	0	0	0	7917	57354	0	7917	1791	6126
51700	0	0	0	0	8074	57262	0	8074	1858	6216
51658	0	0	0	0	8116	57294	0	8116	1780	6336
51438	0	0	0	0	8336	57311	0	8336	1922	6414
51726	0	0	0	0	8048	57384	0	8048	1792	6256
52172	0	0	0	0	7602	57107	0	7602	1822	5780
51524	0	0	0	0	8250	57303	0	8250	1923	6327
51952	0	0	0	0	7822	57273	0	7822	1855	5967
51871	0	0	0	0	7903	57281	0	7903	1846	6057
51324	0	0	0	0	8450	57249	0	8450	1842	6608
51839	0	0	0	0	7935	57254	0	7935	1860	6075
51469	0	0	0	0	8305	57043	0	8305	1904	6401
51521	0	0	0	0	8253	57260	0	8253	1873	6380
51838	0	0	0	0	7936	57291	0	7936	1868	6068
51509	0	0	0	0	8265	57413	0	8265	1791	6474
51868	0	0	0	0	7906	57170	0	7906	1952	5954
51523	0	0	0	0	8251	57008	0	8251	1903	6348
51696	0	0	0	0	8078	57253	0	8078	1933	6145
52086	0	0	0	0	7688	57339	0	7688	1795	5893
51325	0	0	0	0	8449	57167	0	8449	1876	6573
51586	0	0	0	0	8188	57345	0	8188	1807	6381
52013	0	0	0	0	7761	57376	0	7761	1794	5967
51639	0	0	0	0	8135	57308	0	8135	1839	6296
51874	0	0	0	0	7900	57362	0	7900	1870	6030
51654	0	0	0	0	8120	57351	0	8120	1843	6277
51898	0	0	0	0	7876	57448	0	7876	1845	6031
51632	0	0	0	0	8142	57267	0	8142	1878	6264
51561	0	0	0	0	8213	57181	0	8213	1824	6389
51442	0	0	0	0	8332	57156	0	8332	1902	6430
51815	0	0	0	0	7959	57090	0	7959	1860	6099
51975	0	0	0	0	7799	57240	0	7799	1789	6010
51292	0	0	0	0	8482	57379	0	8482	1790	6692
52095	0	0	0	0	7679	57142	0	7679	1834	5845
51895	0	0	0	0	7879	57074	0	7879	1869	6010
51786	0	0	0	0	7988	57291	0	7988	1818	6170
52041	0	0	0	0	7733	57308	0	7733	1836	5897
52079	0	0	0	0	7695	57078	0	7695	1890	5805
51658	0	0	0	0	8116	57321	0	8116	1836	6280
51538	0	0	0	0	8236	57110	0	8236	1900	6336
51599	0	0	0	0	8175	57362	0	8175	1811	6364
52222	0	0	0	0	7552	57261	0	7552	1719	5833
51708	0	0	0	0	8066	57111	0	8066	1923	6143
51741	0	0	0	0	8033	57348	0	8033	1839	6194
51838	0	0	0	0	7936	57312	0	7936	1861	6075
51595	0	0	0	0	8179	57256	0	8179	1868	6311
51638	0	0	0	0	8136	57117	0	8136	1815	6321
51962	0	0	0	0	7812	57197	0	7812	1872	5940
52068	0	0	0	0	7706	57181	0	7706	1782	5924
51514	0	0	0	0	8260	57217	0	8260	1893	6367
51563	0	0	0	0	8211	57091	0	8211	1867	6344
51874	0	0	0	0	7900	57327	0	7900	1858	6042
51782	0	0	0	0	7992	57246	0	7992	1909	6083
51492	0	0	0	0	8282	57256	0	8282	1874	6408
51985	0	0	0	0	7789	57221	0	7789	1781	6008
51835	0	0	0	0	7939	57289	0	7939	1782	6157
52070	0	0	0	0	7704	57313	0	7704	1830	5874
52127	0	0	0	0	7647	57361	0	7647	1796	5851
51633	0	0	0	0	8141	57286	0	8141	1816	6325
51937	0	0	0	0	7837	57275	0	7837	1890	5947
51266	0	0	0	0	8508	57009	0	8508	1853	6655
52161	0	0	0	0	7613	57292	0	7613	1842	5771
51958	0	0	0	0	7816	57241	0	7816	1939	5877
51706	0	0	0	0	8068	57366	0	8068	1795	6273
51715	0	0	0	0	8059	57099	0	8059	1822	6237
51676	0	0	0	0	8098	57130	0	8098	1893	6205
51574	0	0	0	0	8200	57338	0	8200	1832	6368
51415	0	0	0	0	8359	57238	0	8359	1835	6524
51500	0	0	0	0	8274	57336	0	8274	1844	6430
52055	0	0	0	0	7719	57253	0	7719	1823	5896
51773	0	0	0	0	8001	57043	0	8001	1849	6152
52058	0	0	0	0	7716	57270	0	7716	1848	5868
51808	0	0	0	0	7966	57002	0	7966	1872	6094
51941	0	0	0	0	7833	57346	0	7833	1842	5991
51792	0	0	0	0	7982	57222	0	7982	1947	6035
51643	0	0	0	0	8131	57386	0	8131	1818	6313
51508	0	0	0	0	8266	57321	0	8266	1899	6367
51747	0	0	0	0	8027	57187	0	8027	1854	6173
51598	0	0	0	0	8176	57246	0	8176	1871	6305
52024	0	0	0	0	7750	57080	0	7750	1897	5853
51711	0	0	0	0	8063	57275	0	8063	1870	6193
