51789	0	0	0	0	7985	57188	0	7985	1857	6128
51785	0	0	0	0	7989	57209	0	7989	1950	6039
51388	0	0	0	0	8386	57192	0	8386	1922	6464
51788	0	0	0	0	7986	57305	0	7986	1885	6101
51539	0	0	0	0	8235	57335	0	8235	1837	6398
51904	0	0	0	0	7870	57307	0	7870	1869	6001
51883	0	0	0	0	7891	57298	0	7891	1865	6026
51775	0	0	0	0	7999	57228	0	7999	1920	6079
51904	0	0	0	0	7870	57107	0	7870	1824	6046
51860	0	0	0	0	7914	57249	0	7914	1781	6133
51817	0	0	0	0	7957	57319	0	7957	1900	6057
51605	0	0	0	0	8169	57246	0	8169	1918	6251
52050	0	0	0	0	7724	57236	0	7724	1928	5796
51334	0	0	0	0	8440	57229	0	8440	1851	6589
51987	0	0	0	0	7787	57132	0	7787	1802	5985
52141	0	0	0	0	7633	57383	0	7633	1845	5788
51754	0	0	0	0	8020	57284	0	8020	1814	6206
51818	0	0	0	0	7956	57391	0	7956	1815	6141
52182	0	0	0	0	7592	57306	0	7592	1861	5731
52161	0	0	0	0	7613	57300	0	7613	1859	5754
51928	0	0	0	0	7846	57156	0	7846	1875	5971
51562	0	0	0	0	8212	57626	0	8212	1792	6420
51335	0	0	0	0	8439	57205	0	8439	1865	6574
51316	0	0	0	0	8458	57282	0	8458	1864	6594
52102	0	0	0	0	7672	57095	0	7672	1864	5808
51640	0	0	0	0	8134	57236	0	8134	1875	6259
51358	0	0	0	0	8416	57353	0	8416	1848	6568
51893	0	0	0	0	7881	57230	0	7881	1781	6100
51652	0	0	0	0	8122	57159	0	8122	1864	6258
51937	0	0	0	0	7837	57205	0	7837	1782	6055
52402	0	0	0	0	7372	57218	0	7372	1835	5537
51887	0	0	0	0	7887	57400	0	7887	1813	6074
51610	0	0	0	0	8164	57271	0	8164	1910	6254
51783	0	0	0	0	7991	57364	0	7991	1783	6208
52033	0	0	0	0	7741	57311	0	7741	1848	5893
51860	0	0	0	0	7914	57100	0	7914	1882	6032
52165	0	0	0	0	7609	57130	0	7609	1839	5770
51951	0	0	0	0	7823	57321	0	7823	1849	5974
52068	0	0	0	0	7706	57035	0	7706	1803	5903
52061	0	0	0	0	7713	57129	0	7713	1832	5881
51744	0	0	0	0	8030	57141	0	8030	1888	6142
51858	0	0	0	0	7916	57063	0	7916	1843	6073
51533	0	0	0	0	8241	57138	0	8241	1880	6361
51946	0	0	0	0	7828	57326	0	7828	1775	6053
51939	0	0	0	0	7835	57215	0	7835	1973	5862
