1339396	244083	1095313
1375631	230351	1145280
1382746	242305	1140441
1492183	250825	1241358
1347025	243022	1104003
1419377	237373	1182004
1295911	223956	1071955
1372368	243397	1128971
1396226	223578	1172648
1400363	245630	1154733
1339119	217018	1122101
1330218	230787	1099431
1345063	229364	1115699
1463161	248456	1214705
1272899	220332	1052567
1402207	240550	1161657
1399672	228061	1171611
1464060	229925	1234135
1450377	226780	1223597
1428984	240759	1188225
1340777	243396	1097381
1323161	249432	1073729
1343981	240698	1103283
1411131	224137	1186994
1322796	229440	1093356
1438580	245213	1193367
1393885	240324	1153561
1464980	257731	1207249
1347133	220641	1126492
1402914	235299	1167615
1413760	226176	1187584
1430749	236779	1193970
1450845	234777	1216068
1332102	237528	1094574
1307916	233941	1073975
1380418	249265	1131153
1389777	249745	1140032
1362133	233491	1128642
1356062	240287	1115775
1406525	228917	1177608
1381312	234101	1147211
1396518	239796	1156722
1362125	230315	1131810
1345945	232704	1113241
1371458	237026	1134432
1411767	228406	1183361
1421150	241487	1179663
1307774	244480	1063294
1354900	236955	1117945
1335682	237517	1098165
1421038	227627	1193411
1302058	246426	1055632
1447587	245216	1202371
1431983	254375	1177608
1411741	222706	1189035
1292530	241684	1050846
1427382	243320	1184062
1386023	245026	1140997
1350632	232712	1117920
1409333	245643	1163690
1279523	239480	1040043
1240367	233245	1007122
1405732	231392	1174340
1310518	230524	1079994
1330797	226191	1104606
1306339	234807	1071532
1414385	248145	1166240
1239892	230665	1009227
1342646	225904	1116742
1419373	249058	1170315
1358133	238455	1119678
1394343	220322	1174021
1378470	241898	1136572
1488428	243282	1245146
1371779	235197	1136582
1319626	235913	1083713
1396443	236308	1160135
1489239	223724	1265515
1373977	246360	1127617
1375903	231974	1143929
1313967	238525	1075442
1348448	238933	1109515
1361431	253971	1107460
1386870	240861	1146009
1316168	235451	1080717
1419871	247274	1172597
1398489	245319	1153170
1370432	243997	1126435
1327696	223240	1104456
1372756	235178	1137578
1418739	248977	1169762
1383636	245731	1137905
1297870	228794	1069076
1253601	235726	1017875
1409098	219744	1189354
1359651	246164	1113487
1317918	224727	1093191
1375609	224224	1151385
1480858	244507	1236351
1356589	237674	1118915
1388066	254405	1133661
1334206	238558	1095648
1406388	224875	1181513
1364218	235516	1128702
1444000	240810	1203190
1399485	230581	1168904
1384041	241432	1142609
1315046	232810	1082236
1426430	228255	1198175
1521851	238388	1283463
1398969	239714	1159255
1436853	256629	1180224
1365115	227507	1137608
1366359	227068	1139291
1393980	241543	1152437
1359131	242285	1116846
1267390	244341	1023049
1402584	253178	1149406
1413306	236061	1177245
1355450	243714	1111736
1325720	226266	1099454
1455327	259116	1196211
1353486	244792	1108694
1537804	224747	1313057
1349385	226747	1122638
1349805	237951	1111854
1438417	235841	1202576
1399783	225107	1174676
1341136	227575	1113561
1382818	243228	1139590
1337750	248796	1088954
1346464	256066	1090398
1368745	238194	1130551
1387460	242175	1145285
1389139	233771	1155368
1382861	226190	1156671
1371300	237403	1133897
1403021	239384	1163637
1386861	248570	1138291
1458313	233849	1224464
1419104	242027	1177077
1425151	233726	1191425
1346879	236224	1110655
1316082	214454	1101628
1303802	237779	1066023
1300134	242711	1057423
1386651	226176	1160475
1351807	232178	1119629
1453765	220511	1233254
1406229	222213	1184016
1488217	243325	1244892
1419309	240348	1178961
1420785	251580	1169205
1340272	239350	1100922
1327931	232121	1095810
1370273	230316	1139957
1351343	232650	1118693
1360270	240048	1120222
1377152	235175	1141977
1380156	220159	1159997
1436233	232382	1203851
1378190	230920	1147270
1424233	241109	1183124
1276463	246988	1029475
1356884	233097	1123787
1420446	228522	1191924
1373222	231979	1141243
1386292	222937	1163355
1371883	240199	1131684
1389352	240349	1149003
1400679	218703	1181976
1380945	237576	1143369
1284080	226475	1057605
1364875	237353	1127522
1343997	240037	1103960
1372924	227760	1145164
1275356	240470	1034886
1303353	231275	1072078
1401703	233588	1168115
1313885	245122	1068763
1411887	240248	1171639
1290556	237335	1053221
1288795	224485	1064310
1384017	240434	1143583
1364761	239841	1124920
1373891	241243	1132648
1305114	238565	1066549
1391648	220256	1171392
1349854	240291	1109563
1387413	243935	1143478
1414119	227420	1186699
