1795335	211556	1583779
1774446	219075	1555371
1686549	230540	1456009
1744028	214399	1529629
1740265	210693	1529572
1665800	226046	1439754
1683810	216946	1466864
1600003	221254	1378749
1680981	224839	1456142
1686199	216727	1469472
1748814	225013	1523801
1717853	222289	1495564
1702598	218602	1483996
1736367	219151	1517216
1736646	216813	1519833
1705151	209673	1495478
1684219	221940	1462279
1684452	208430	1476022
1581832	228002	1353830
1721413	217506	1503907
1771371	222067	1549304
1711930	210342	1501588
1741457	228179	1513278
1754784	225871	1528913
1741443	229258	1512185
1670218	222013	1448205
1700186	225468	1474718
1732383	210950	1521433
1749218	234686	1514532
1706376	208412	1497964
1751967	217771	1534196
1758844	207327	1551517
1738762	245145	1493617
1754425	220888	1533537
1660413	216442	1443971
1693619	219512	1474107
1647787	217045	1430742
1685787	223236	1462551
1837975	213881	1624094
1651528	220657	1430871
1778238	231081	1547157
1739693	220329	1519364
1764020	234045	1529975
1673321	221568	1451753
1742347	228823	1513524
1713361	209225	1504136
1712978	223377	1489601
1672866	202023	1470843
1707328	217458	1489870
1666206	207560	1458646
1756326	213576	1542750
1707356	214396	1492960
1768545	208884	1559661
1686977	223663	1463314
1755002	221286	1533716
1706706	214868	1491838
1781415	214633	1566782
1694249	232732	1461517
1733643	223748	1509895
1599821	203851	1395970
1769056	210797	1558259
1817514	219632	1597882
1684070	228422	1455648
1773636	207732	1565904
1722714	224416	1498298
1684865	229912	1454953
1601335	215595	1385740
1755368	228122	1527246
1634486	204820	1429666
1759966	204480	1555486
1848514	223381	1625133
1684970	212369	1472601
1712439	222949	1489490
1743940	225622	1518318
1718288	205811	1512477
1742347	215488	1526859
1675469	209615	1465854
1653120	226003	1427117
1746138	226488	1519650
1618514	209374	1409140
1732484	226078	1506406
1792372	228166	1564206
1645085	213034	1432051
1714151	208707	1505444
1699945	223725	1476220
1625506	206517	1418989
1653643	215380	1438263
1654742	221897	1432845
1794075	218315	1575760
1652678	204781	1447897
1686455	237367	1449088
1729517	209797	1519720
1795818	213190	1582628
1847461	223917	1623544
1692585	218777	1473808
1758810	213284	1545526
1671747	221843	1449904
1746412	224155	1522257
1695864	225309	1470555
1703343	216176	1487167
1529740	206823	1322917
1710294	200283	1510011
1746201	236548	1509653
1786996	206519	1580477
1741513	228158	1513355
1590848	209959	1380889
1772627	208932	1563695
1790121	227310	1562811
1784758	228118	1556640
1691300	222771	1468529
1651471	211056	1440415
1721908	211996	1509912
1655258	220448	1434810
1784773	211605	1573168
1597984	222253	1375731
1720761	223550	1497211
1808943	223459	1585484
1686938	223684	1463254
1788222	219993	1568229
1771043	222057	1548986
1689148	223572	1465576
1659515	229395	1430120
1704518	210979	1493539
1769592	224855	1544737
1712204	203596	1508608
1650299	205607	1444692
1746922	221782	1525140
1764992	218418	1546574
1726774	210395	1516379
1662279	220387	1441892
1607755	228015	1379740
1734563	217644	1516919
1636258	226372	1409886
1775675	211645	1564030
1745666	220150	1525516
1730004	221839	1508165
1725352	224040	1501312
1626266	226154	1400112
1788041	210887	1577154
1758281	212349	1545932
1781589	238595	1542994
1686333	209129	1477204
1711836	224455	1487381
1681517	215957	1465560
1741121	238993	1502128
1702085	216956	1485129
1804381	211358	1593023
1674191	213977	1460214
1721669	219241	1502428
1743827	228027	1515800
1701201	213235	1487966
1764515	218367	1546148
1646960	220891	1426069
1664388	216730	1447658
1774269	215609	1558660
1573424	224813	1348611
1656851	205770	1451081
1768312	219781	1548531
1710527	224629	1485898
1753455	221898	1531557
1754112	213767	1540345
1581622	227681	1353941
1631838	206632	1425206
1794431	210100	1584331
1759148	229438	1529710
1630761	219736	1411025
1716575	220998	1495577
1784426	213729	1570697
1679940	208361	1471579
1728446	219834	1508612
1749066	227170	1521896
1851465	208464	1643001
1721522	212799	1508723
1727028	223400	1503628
1641928	217086	1424842
1736111	215413	1520698
1730989	213292	1517697
1713469	230206	1483263
1618801	225222	1393579
1763908	216496	1547412
1667572	235364	1432208
1633860	214365	1419495
1724287	215202	1509085
1679678	215599	1464079
1643495	231614	1411881
1673130	230092	1443038
1719398	221841	1497557
1685437	223320	1462117
1551672	226355	1325317
1725027	231012	1494015
1815426	220881	1594545
1591949	225678	1366271
1691333	225654	1465679
1643803	216691	1427112
1773458	223881	1549577
1697668	226540	1471128
1786267	222996	1563271
1767828	224710	1543118
1645133	222172	1422961
1774220	216993	1557227
1611870	211378	1400492
1606878	209554	1397324
1728814	225613	1503201
1657922	218752	1439170
1729526	207587	1521939
1737173	231705	1505468
1692770	223179	1469591
1689374	218723	1470651
1725539	229256	1496283
1659243	224968	1434275
1710994	214294	1496700
1755468	222511	1532957
1729047	224951	1504096
1774765	219435	1555330
1682113	230545	1451568
1783708	220740	1562968
1668155	238124	1430031
1654771	228796	1425975
1638999	216243	1422756
1758436	215138	1543298
1782709	206832	1575877
1792823	217457	1575366
1719000	205581	1513419
1706671	209260	1497411
1548964	201826	1347138
1661618	209095	1452523
1652078	210787	1441291
1682895	207716	1475179
1670917	218242	1452675
1751372	216410	1534962
1682827	208367	1474460
1649472	214677	1434795
1710596	213619	1496977
1691081	223497	1467584
1723154	232463	1490691
1724688	225211	1499477
1638187	209403	1428784
1682038	223259	1458779
1723417	219075	1504342
1755109	218798	1536311
1738711	228258	1510453
1848250	238137	1610113
1661579	212694	1448885
1702967	240604	1462363
1764534	220570	1543964
1762422	212556	1549866
1820500	215870	1604630
1759276	219170	1540106
1767884	239671	1528213
1693101	222572	1470529
1803812	217326	1586486
1704336	218268	1486068
1731398	209609	1521789
1723552	206433	1517119
1697600	244975	1452625
1679881	217759	1462122
1664109	211187	1452922
1794874	228526	1566348
1778413	205131	1573282
1699478	211154	1488324
1586792	214831	1371961
1705473	229247	1476226
1615499	212759	1402740
1680166	228708	1451458
1684446	218404	1466042
1668168	230829	1437339
1648529	218696	1429833
1646561	213498	1433063
1758269	218504	1539765
1722527	228023	1494504
1642763	224178	1418585
1744135	238258	1505877
1660450	219207	1441243
1704759	210398	1494361
1673877	215593	1458284
1773778	224017	1549761
1730435	228262	1502173
1678199	216897	1461302
1708413	217961	1490452
1706285	215011	1491274
1741441	222399	1519042
1762929	234996	1527933
1779551	228405	1551146
1657616	212148	1445468
1714369	230718	1483651
1709787	224250	1485537
1635931	210887	1425044
1688926	211857	1477069
1786976	211790	1575186
1774650	221988	1552662
1755298	212601	1542697
1711272	214135	1497137
1794523	221028	1573495
1716691	232902	1483789
1830138	221743	1608395
1768364	206780	1561584
1639783	218565	1421218
1734814	219492	1515322
1783937	226928	1557009
1763577	218059	1545518
1757465	230743	1526722
1780766	224970	1555796
1718713	220655	1498058
1580326	219234	1361092
1583370	195507	1387863
1705464	213306	1492158
1712778	214316	1498462
1793253	203527	1589726
1698651	221138	1477513
1695477	225036	1470441
1641498	227532	1413966
1730297	209878	1520419
1689420	215120	1474300
1674170	223269	1450901
1775959	223108	1552851
1607200	222401	1384799
1680757	216643	1464114
1785809	204373	1581436
1712472	212305	1500167
1712451	210308	1502143
1812560	216724	1595836
1765468	220618	1544850
1758323	218315	1540008
1653016	223517	1429499
1831209	226379	1604830
1657104	215868	1441236
1642053	213095	1428958
1757797	237677	1520120
1781412	220233	1561179
1713373	216187	1497186
1717668	212043	1505625
1733324	225704	1507620
1639786	208614	1431172
1746224	213157	1533067
1744138	216848	1527290
1676725	219264	1457461
1752573	214471	1538102
1633554	209384	1424170
1688955	222635	1466320
1663675	223968	1439707
1609285	210835	1398450
1718134	232273	1485861
1803353	216270	1587083
1678991	211389	1467602
1684562	226694	1457868
1644451	221413	1423038
1600129	212575	1387554
1750198	213594	1536604
1710108	232628	1477480
1706120	222232	1483888
1670902	229294	1441608
1623555	232309	1391246
1700605	221977	1478628
1651424	207011	1444413
1697508	204783	1492725
1720965	213542	1507423
1800135	218497	1581638
1771991	215786	1556205
1794571	231567	1563004
1665722	210236	1455486
1637922	218428	1419494
1687410	207768	1479642
1764616	217988	1546628
1780160	224981	1555179
1657335	228940	1428395
1692051	209676	1482375
1650632	216038	1434594
1815982	216922	1599060
1779725	222841	1556884
1795302	226294	1569008
1829634	218869	1610765
1740656	223705	1516951
1662862	225824	1437038
1741670	229346	1512324
1689335	233358	1455977
1739820	217964	1521856
1695830	215327	1480503
1667500	205559	1461941
1642210	216523	1425687
1698291	225991	1472300
1847412	210781	1636631
1706053	225531	1480522
1687920	219054	1468866
1707603	227209	1480394
1696383	225477	1470906
1800083	233578	1566505
1675504	221938	1453566
1736520	230954	1505566
1742192	209554	1532638
1747133	215258	1531875
1699844	209600	1490244
1712148	224299	1487849
1714365	215153	1499212
1761688	213928	1547760
1721924	215697	1506227
1750782	219881	1530901
1708468	224089	1484379
1689954	220966	1468988
1802022	235989	1566033
1704756	214049	1490707
1666614	207555	1459059
1643541	218461	1425080
1645043	214274	1430769
1643837	199137	1444700
1683545	226553	1456992
1692937	220084	1472853
1710949	221390	1489559
1605297	199563	1405734
1810100	217622	1592478
1716244	223479	1492765
1626154	214236	1411918
1629138	212072	1417066
1809587	215509	1594078
1737892	208439	1529453
1673098	203092	1470006
1667667	210746	1456921
1811061	232196	1578865
1742115	217954	1524161
1687727	199318	1488409
1763465	210462	1553003
1776238	237237	1539001
1828449	229282	1599167
1719067	214635	1504432
1637712	221901	1415811
1696283	216982	1479301
1801016	232349	1568667
1694669	214172	1480497
1628260	204577	1423683
1729374	213202	1516172
1758874	228020	1530854
1620669	220564	1400105
1773901	227782	1546119
1699061	225781	1473280
1695085	216995	1478090
1715456	207194	1508262
1733196	217573	1515623
1763509	206802	1556707
1645425	217362	1428063
1641742	213091	1428651
1654713	218865	1435848
1694731	211075	1483656
1785085	218870	1566215
1693499	222708	1470791
1852735	220440	1632295
1654398	214468	1439930
1658160	219667	1438493
1591189	200409	1390780
1749361	219955	1529406
1745761	213665	1532096
1702969	210569	1492400
1695521	231249	1464272
1730244	222034	1508210
1763773	226879	1536894
1684481	204757	1479724
1737821	230194	1507627
1724099	210234	1513865
1736462	215564	1520898
1779360	204654	1574706
1718961	224790	1494171
1718336	219139	1499197
1708437	222034	1486403
1727878	217982	1509896
1717798	231032	1486766
1690212	212985	1477227
1690012	217043	1472969
1735223	212762	1522461
1599326	209882	1389444
1809578	206256	1603322
1659073	208226	1450847
1661418	214402	1447016
1668580	192976	1475604
1659225	213242	1445983
1711874	205694	1506180
1621928	215888	1406040
1725642	220688	1504954
1690529	216397	1474132
1660230	221376	1438854
1630916	215444	1415472
1720542	214240	1506302
1603911	210688	1393223
1776677	229524	1547153
1746873	237535	1509338
1644355	202986	1441369
1703877	208076	1495801
1840305	229701	1610604
1790591	217524	1573067
1633825	216293	1417532
1788069	224931	1563138
1705648	215830	1489818
1753594	214111	1539483
1813703	218874	1594829
1676245	218217	1458028
1755303	234174	1521129
1681386	218044	1463342
1584466	207634	1376832
1763366	217309	1546057
1578614	223433	1355181
1737969	213584	1524385
1665648	212856	1452792
1686349	221139	1465210
