59349	0	0	0	0	425	30429	30429	425	3	422
59646	0	0	0	0	128	26997	26997	128	3	125
59427	0	0	0	0	347	29912	29912	347	3	344
59611	0	0	0	0	163	28831	28831	163	3	160
59557	0	0	0	0	217	28151	28151	217	3	214
59393	0	0	0	0	381	32200	32200	381	3	378
59515	0	0	0	0	259	30564	30564	259	3	256
59513	0	0	0	0	261	29502	29502	261	3	258
59375	0	0	0	0	399	30561	30561	399	3	396
59522	0	0	0	0	252	28647	28647	252	3	249
59375	0	0	0	0	399	30044	30044	399	3	396
59393	0	0	0	0	381	30047	30047	381	3	378
59356	0	0	0	0	418	30788	30788	418	3	415
59757	0	0	0	0	17	21731	21731	17	3	14
59450	0	0	0	0	324	29886	29886	324	3	321
59617	0	0	0	0	157	28117	28117	157	3	154
59528	0	0	0	0	246	28350	28350	246	3	243
59736	0	0	0	0	38	25144	25144	38	3	35
59400	0	0	0	0	374	28899	28899	374	3	371
59384	0	0	0	0	390	29902	29902	390	3	387
59553	0	0	0	0	221	28755	28755	221	3	218
59251	0	0	0	0	523	30142	30142	523	3	520
59632	0	0	0	0	142	27770	27770	142	3	139
59521	0	0	0	0	253	30058	30058	253	3	250
59469	0	0	0	0	305	29369	29369	305	3	302
59447	0	0	0	0	327	30035	30035	327	3	324
59718	0	0	0	0	56	28436	28436	56	3	53
59527	0	0	0	0	247	29100	29100	247	3	244
59555	0	0	0	0	219	28907	28907	219	3	216
59306	0	0	0	0	468	31838	31838	468	3	465
59470	0	0	0	0	304	30249	30249	304	3	301
59479	0	0	0	0	295	28654	28654	295	3	292
59384	0	0	0	0	390	28768	28768	390	3	387
59469	0	0	0	0	305	29575	29575	305	3	302
59467	0	0	0	0	307	29894	29894	307	3	304
59733	0	0	0	0	41	26445	26445	41	3	38
59443	0	0	0	0	331	29629	29629	331	3	328
59386	0	0	0	0	388	29938	29938	388	3	385
59438	0	0	0	0	336	29758	29758	336	3	333
59583	0	0	0	0	191	27695	27695	191	3	188
59517	0	0	0	0	257	30016	30016	257	3	254
59495	0	0	0	0	279	31188	31188	279	3	276
59712	0	0	0	0	62	27085	27085	62	3	59
59757	0	0	0	0	17	22424	22424	17	3	14
59596	0	0	0	0	178	29920	29920	178	3	175
59333	0	0	0	0	441	30453	30453	441	3	438
59443	0	0	0	0	331	30851	30851	331	3	328
59284	0	0	0	0	490	30126	30126	490	3	487
59283	0	0	0	0	491	30951	30951	491	3	488
59405	0	0	0	0	369	32059	32059	369	3	366
59703	0	0	0	0	71	26838	26838	71	3	68
59473	0	0	0	0	301	30456	30456	301	3	298
59436	0	0	0	0	338	28679	28679	338	3	335
59547	0	0	0	0	227	27300	27300	227	3	224
59398	0	0	0	0	376	29368	29368	376	3	373
59619	0	0	0	0	155	25315	25315	155	3	152
59430	0	0	0	0	344	29884	29884	344	3	341
59490	0	0	0	0	284	29399	29399	284	3	281
59528	0	0	0	0	246	30389	30389	246	3	243
59416	0	0	0	0	358	30208	30208	358	3	355
59616	0	0	0	0	158	29164	29164	158	3	155
59736	0	0	0	0	38	26313	26313	38	3	35
59576	0	0	0	0	198	28917	28917	198	3	195
59472	0	0	0	0	302	29746	29746	302	3	299
59708	0	0	0	0	66	30318	30318	66	3	63
59650	0	0	0	0	124	28759	28759	124	3	121
59753	0	0	0	0	21	21306	21306	21	3	18
59517	0	0	0	0	257	28701	28701	257	3	254
59540	0	0	0	0	234	28365	28365	234	3	231
59488	0	0	0	0	286	29017	29017	286	3	283
59428	0	0	0	0	346	29852	29852	346	3	343
59751	0	0	0	0	23	22681	22681	23	3	20
59385	0	0	0	0	389	30599	30599	389	3	386
59344	0	0	0	0	430	29969	29969	430	3	427
59320	0	0	0	0	454	30524	30524	454	3	451
59711	0	0	0	0	63	26979	26979	63	3	60
59502	0	0	0	0	272	30753	30753	272	3	269
59455	0	0	0	0	319	29695	29695	319	3	316
59432	0	0	0	0	342	29808	29808	342	3	339
59751	0	0	0	0	23	23920	23920	23	3	20
59353	0	0	0	0	421	28795	28795	421	3	418
59484	0	0	0	0	290	30707	30707	290	3	287
59577	0	0	0	0	197	27860	27860	197	3	194
59524	0	0	0	0	250	29860	29860	250	3	247
59436	0	0	0	0	338	30393	30393	338	3	335
59534	0	0	0	0	240	30029	30029	240	3	237
59388	0	0	0	0	386	29892	29892	386	3	383
59735	0	0	0	0	39	26838	26838	39	3	36
59506	0	0	0	0	268	29035	29035	268	3	265
59405	0	0	0	0	369	29463	29463	369	3	366
59451	0	0	0	0	323	30065	30065	323	3	320
59593	0	0	0	0	181	29500	29500	181	3	178
59426	0	0	0	0	348	29989	29989	348	3	345
59470	0	0	0	0	304	29435	29435	304	3	301
59678	0	0	0	0	96	29277	29277	96	3	93
59576	0	0	0	0	198	30056	30056	198	3	195
59383	0	0	0	0	391	29588	29588	391	3	388
59504	0	0	0	0	270	29116	29116	270	3	267
59524	0	0	0	0	250	31017	31017	250	3	247
59735	0	0	0	0	39	25643	25643	39	3	36
59546	0	0	0	0	228	29655	29655	228	3	225
59520	0	0	0	0	254	29173	29173	254	3	251
59393	0	0	0	0	381	30120	30120	381	3	378
59543	0	0	0	0	231	29525	29525	231	3	228
59353	0	0	0	0	421	30601	30601	421	3	418
59516	0	0	0	0	258	29863	29863	258	3	255
59623	0	0	0	0	151	29710	29710	151	3	148
59488	0	0	0	0	286	30693	30693	286	3	283
59426	0	0	0	0	348	30552	30552	348	3	345
59504	0	0	0	0	270	28304	28304	270	3	267
59387	0	0	0	0	387	30479	30479	387	3	384
59414	0	0	0	0	360	30456	30456	360	3	357
