722570	191463	531107
784971	211910	573061
788535	221900	566635
891369	195956	695413
738144	200528	537616
777973	215159	562814
789636	205174	584462
762575	213692	548883
815785	194326	621459
822385	210821	611564
754361	204645	549716
764711	200306	564405
710844	209986	500858
990340	207362	782978
794578	200871	593707
877016	201926	675090
835460	213785	621675
918739	201802	716937
873838	220316	653522
738869	193400	545469
867676	211630	656046
890102	205028	685074
797967	218668	579299
942212	216836	725376
836839	209443	627396
779044	208084	570960
888491	214054	674437
773172	196437	576735
854871	222045	632826
703121	189431	513690
819960	200582	619378
950863	200873	749990
855723	233629	622094
839773	212755	627018
687048	208367	478681
837974	200691	637283
795189	205206	589983
879263	215944	663319
890241	206384	683857
855955	196317	659638
859570	221965	637605
827067	214059	613008
922370	218761	703609
713610	208023	505587
852610	219813	632797
756670	201970	554700
755112	201370	553742
747911	195641	552270
758275	212201	546074
736168	196031	540137
633933	196567	437366
841619	192297	649322
818779	186717	632062
878764	214976	663788
716420	207619	508801
946942	200063	746879
747813	195875	551938
794227	220881	573346
876893	218708	658185
663053	193819	469234
768156	200010	568146
881893	213004	668889
818390	219275	599115
881050	200043	681007
821957	214805	607152
636207	218518	417689
836519	205446	631073
724413	217847	506566
984938	201536	783402
783333	183876	599457
821420	214753	606667
758147	189341	568806
801648	203040	598608
832219	214558	617661
841495	198403	643092
782694	196695	585999
839141	195789	643352
821533	212563	608970
758871	212349	546522
742770	199704	543066
845634	210095	635539
830382	209652	620730
819531	204507	615024
828267	198550	629717
829183	201931	627252
819689	197218	622471
827959	194964	632995
795900	214801	581099
866336	215273	651063
847148	194797	652351
918154	225547	692607
788543	202043	586500
747104	207102	540002
791853	210602	581251
750498	216910	533588
847389	207918	639471
652251	201216	451035
794269	198980	595289
745752	215849	529903
781912	200288	581624
753302	198518	554784
872987	190208	682779
850203	217409	632794
781212	188255	592957
783634	216706	566928
794799	202092	592707
805773	197766	608007
809932	221581	588351
791253	219040	572213
878663	213628	665035
806927	201324	605603
892777	203434	689343
774432	199880	574552
869938	206343	663595
798517	200205	598312
734794	201712	533082
811329	204669	606660
866098	216893	649205
880300	213452	666848
817215	215593	601622
730175	214133	516042
830217	209555	620662
782340	203860	578480
839102	200031	639071
830251	181016	649235
730431	195532	534899
750694	209785	540909
773431	205546	567885
710911	195889	515022
827001	201038	625963
730555	207849	522706
805353	205787	599566
873555	214654	658901
810085	202623	607462
793897	208618	585279
881703	215421	666282
847153	221795	625358
855881	214545	641336
824562	200105	624457
872072	193590	678482
937083	226936	710147
795090	189134	605956
725655	212765	512890
721834	192961	528873
818103	228964	589139
748008	204750	543258
781621	188010	593611
853653	204413	649240
814045	213820	600225
813516	214477	599039
722094	196462	525632
804755	210308	594447
821910	200753	621157
776298	207605	568693
844373	205254	639119
827727	206507	621220
832271	197964	634307
827220	196488	630732
784723	212930	571793
768234	206974	561260
780426	198888	581538
823011	219162	603849
834692	198199	636493
852761	198534	654227
751999	214788	537211
772246	200806	571440
800916	211307	589609
757868	208357	549511
771366	199694	571672
872231	211333	660898
877103	218262	658841
817393	186938	630455
726736	204527	522209
782420	209064	573356
664371	206861	457510
801046	205410	595636
692304	202497	489807
810600	220538	590062
727788	202705	525083
805170	195818	609352
770058	223302	546756
836746	198681	638065
884818	206048	678770
866497	198595	667902
828316	219292	609024
723611	208564	515047
753054	212858	540196
839604	210567	629037
797890	219954	577936
777096	206532	570564
790208	198859	591349
794747	206799	587948
801463	206275	595188
723698	194944	528754
826623	215143	611480
687428	204729	482699
791156	219216	571940
815493	211220	604273
799117	214223	584894
873856	208996	664860
773280	199812	573468
762556	201005	561551
790195	211898	578297
754800	212756	542044
843384	189356	654028
825136	223252	601884
866250	204075	662175
743568	209394	534174
804054	221279	582775
772176	213209	558967
710228	195474	514754
802036	211177	590859
796286	215570	580716
727276	196445	530831
726494	219497	506997
835756	213029	622727
738003	229868	508135
716419	221417	495002
832729	208738	623991
715481	209116	506365
805792	194126	611666
839972	211560	628412
855121	187405	667716
803564	195830	607734
789902	184931	604971
807273	185248	622025
822476	202687	619789
755999	203504	552495
874465	212136	662329
805386	204567	600819
794407	200259	594148
787421	204328	583093
799341	204783	594558
837098	215671	621427
818366	223261	595105
731026	204424	526602
746516	194640	551876
830379	211486	618893
764510	208064	556446
716688	204315	512373
784969	221669	563300
806548	212630	593918
715894	195771	520123
920415	232554	687861
943934	217406	726528
636667	189515	447152
843839	201271	642568
841116	207023	634093
805804	223565	582239
801496	214356	587140
816357	208449	607908
855189	209271	645918
716451	188903	527548
800385	200921	599464
797348	229440	567908
722863	211172	511691
736061	202376	533685
826862	213468	613394
799777	181631	618146
705598	198916	506682
804871	209225	595646
785182	204999	580183
909076	206729	702347
766730	220526	546204
750881	199285	551596
857703	215861	641842
724120	208149	515971
842415	197294	645121
809331	197304	612027
863296	218869	644427
765469	210006	555463
755040	218752	536288
856123	210888	645235
765256	195706	569550
745975	186289	559686
816582	215042	601540
708528	209021	499507
770451	204050	566401
840387	197885	642502
857445	205812	651633
815323	206916	608407
860119	227508	632611
831046	207401	623645
887355	205483	681872
752128	212552	539576
779460	206508	572952
799762	201277	598485
803600	203770	599830
771945	194961	576984
809258	206851	602407
837337	205627	631710
801509	203027	598482
839181	209177	630004
846700	216680	630020
809377	217942	591435
835330	199317	636013
776693	214925	561768
811216	203275	607941
945817	217379	728438
818726	212404	606322
794029	219804	574225
762519	216685	545834
872798	211574	661224
668631	213007	455624
790346	203116	587230
767421	205291	562130
797191	201476	595715
870927	199713	671214
835254	212844	622410
893425	217166	676259
710121	212267	497854
734680	197788	536892
843469	207846	635623
796372	202275	594097
704650	202951	501699
886832	213667	673165
778779	204791	573988
763699	196060	567639
719965	203635	516330
720445	192540	527905
834577	204362	630215
764979	214022	550957
745463	199484	545979
855078	209110	645968
875824	205030	670794
797456	196698	600758
825584	205497	620087
825155	223212	601943
802016	192376	609640
846319	195857	650462
698107	204108	493999
757090	215008	542082
708042	203096	504946
796633	196585	600048
845814	211042	634772
751814	214523	537291
702771	204541	498230
786128	196254	589874
754717	214105	540612
876716	212071	664645
743847	196267	547580
876855	218694	658161
828107	198489	629618
716804	203243	513561
777681	211002	566679
771054	208296	562758
800741	191908	608833
906049	205093	700956
871180	224778	646402
815802	212075	603727
750415	222592	527823
863510	222057	641453
871487	206292	665195
681810	193317	488493
759285	183362	575923
894757	207924	686833
793806	205270	588536
807135	206086	601049
856336	216878	639458
776278	202957	573321
794308	204315	589993
710647	188242	522405
818694	208967	609727
795142	212714	582428
951171	219841	731330
784946	202824	582122
831273	192814	638459
762818	196018	566800
805981	206367	599614
734570	213479	521091
917472	210758	706714
839278	198369	640909
852144	217161	634983
775730	218366	557364
792828	223722	569106
854147	214836	639311
737543	200450	537093
712092	196907	515185
838503	208856	629647
788041	208707	579334
775947	198191	577756
886653	214903	671750
805460	209618	595842
864163	207811	656352
715932	202571	513361
888101	224878	663223
824870	203447	621423
796588	212203	584385
779807	200870	578937
864017	205918	658099
828998	199904	629094
772822	216545	556277
799013	198908	600105
892578	201662	690916
796284	203092	593192
676663	199259	477404
847871	211333	636538
848204	211624	636580
855957	220212	635745
748074	210299	537775
841831	198274	643557
833941	205598	628343
728269	215464	512805
725123	185707	539416
808087	214991	593096
705783	202051	503732
754896	209138	545758
876802	193717	683085
897425	214913	682512
832541	215422	617119
789268	205593	583675
812899	204214	608685
831453	196905	634548
879678	198170	681508
748325	193268	555057
790571	186306	604265
807712	223019	584693
854225	210881	643344
723958	189500	534458
908661	200047	708614
874262	225921	648341
878862	206238	672624
799931	199515	600416
783163	213003	570160
850671	207381	643290
867945	219973	647972
714733	205668	509065
779469	199526	579943
810170	202759	607411
726269	211918	514351
755536	201825	553711
777066	215380	561686
801386	214441	586945
739739	208478	531261
650744	184115	466629
800728	209366	591362
786225	200072	586153
770393	208029	562364
861968	202414	659554
714280	213917	500363
895148	204142	691006
883537	211526	672011
816100	216416	599684
779021	212111	566910
811907	206054	605853
746971	209442	537529
745311	190547	554764
767582	208353	559229
855620	207340	648280
709660	204585	505075
789819	220444	569375
775277	210428	564849
875502	217305	658197
815247	200639	614608
782369	221512	560857
757394	194383	563011
847850	204171	643679
796845	197182	599663
820654	219740	600914
744438	201711	542727
836906	207512	629394
796990	203876	593114
852965	219373	633592
696188	193994	502194
851567	210919	640648
740189	182891	557298
823692	202425	621267
674967	192260	482707
801712	192925	608787
765419	208842	556577
803401	187913	615488
738120	196916	541204
909609	197803	711806
791355	207784	583571
832506	206789	625717
681304	207132	474172
751026	207585	543441
692495	197606	494889
877915	205164	672751
745394	189563	555831
822333	218397	603936
889893	226922	662971
707060	188626	518434
810265	193823	616442
779868	208334	571534
796722	203874	592848
928530	206995	721535
897490	211173	686317
853626	210619	643007
777934	203878	574056
819504	191949	627555
845423	206705	638718
851637	220907	630730
798339	209926	588413
701916	197211	504705
772452	205181	567271
681048	206538	474510
766904	205875	561029
800870	190138	610732
804673	211362	593311
