35874	0	0	0	0	23900	44636	0	23900	14559	9341
36505	0	0	0	0	23269	44422	0	23269	14328	8941
35872	0	0	0	0	23902	44715	0	23902	14561	9341
36488	0	0	0	0	23286	44359	0	23286	14278	9008
36442	0	0	0	0	23332	44412	0	23332	14313	9019
36102	0	0	0	0	23672	44671	0	23672	14547	9125
35870	0	0	0	0	23904	44635	0	23904	14552	9352
35415	0	0	0	0	24359	44715	0	24359	14613	9746
36629	0	0	0	0	23145	44476	0	23145	14357	8788
36184	0	0	0	0	23590	44372	0	23590	14307	9283
35526	0	0	0	0	24248	44609	0	24248	14529	9719
36083	0	0	0	0	23691	44636	0	23691	14498	9193
35947	0	0	0	0	23827	44417	0	23827	14353	9474
36113	0	0	0	0	23661	44639	0	23661	14560	9101
36225	0	0	0	0	23549	44484	0	23549	14295	9254
36511	0	0	0	0	23263	44401	0	23263	14348	8915
36311	0	0	0	0	23463	44642	0	23463	14544	8919
36250	0	0	0	0	23524	44409	0	23524	14297	9227
36132	0	0	0	0	23642	44659	0	23642	14543	9099
35801	0	0	0	0	23973	44597	0	23973	14516	9457
36735	0	0	0	0	23039	44594	0	23039	14534	8505
35953	0	0	0	0	23821	44618	0	23821	14515	9306
35928	0	0	0	0	23846	44664	0	23846	14547	9299
36307	0	0	0	0	23467	44573	0	23467	14509	8958
35995	0	0	0	0	23779	44616	0	23779	14565	9214
36028	0	0	0	0	23746	44640	0	23746	14561	9185
36508	0	0	0	0	23266	44705	0	23266	14578	8688
36079	0	0	0	0	23695	44739	0	23695	14608	9087
36199	0	0	0	0	23575	44381	0	23575	14291	9284
35760	0	0	0	0	24014	44663	0	24014	14533	9481
35823	0	0	0	0	23951	44630	0	23951	14584	9367
36478	0	0	0	0	23296	44414	0	23296	14321	8975
36004	0	0	0	0	23770	44629	0	23770	14550	9220
35774	0	0	0	0	24000	44644	0	24000	14528	9472
35965	0	0	0	0	23809	44623	0	23809	14529	9280
36406	0	0	0	0	23368	44407	0	23368	14339	9029
36077	0	0	0	0	23697	44635	0	23697	14502	9195
36259	0	0	0	0	23515	44625	0	23515	14562	8953
36435	0	0	0	0	23339	44434	0	23339	14333	9006
