1639460	286	1639174
1654988	257	1654731
1674084	788	1673296
1731820	558	1731262
1651658	752	1650906
1675370	102	1675268
1748603	98	1748505
1758140	965	1757175
1698277	129	1698148
1711792	1079	1710713
1712476	46	1712430
1749201	46	1749155
1609093	240	1608853
1764553	363	1764190
1585449	175	1585274
1677521	381	1677140
1634579	159	1634420
1749242	565	1748677
1738586	257	1738329
1770380	807	1769573
1573351	150	1573201
1717126	665	1716461
1651764	202	1651562
1786980	121	1786859
1680428	559	1679869
1767869	699	1767170
1642208	185	1642023
1733691	747	1732944
1730174	297	1729877
1715050	82	1714968
1728582	238	1728344
1705245	164	1705081
1721265	439	1720826
1650842	89	1650753
1675173	102	1675071
1768289	347	1767942
1573397	627	1572770
1755288	368	1754920
1666309	270	1666039
1719201	279	1718922
1751018	557	1750461
1832504	279	1832225
1684306	371	1683935
1790812	240	1790572
1788352	1065	1787287
1772562	640	1771922
1674797	93	1674704
1706361	98	1706263
1704622	467	1704155
1666982	240	1666742
1645845	185	1645660
1706092	419	1705673
1732660	528	1732132
1708633	348	1708285
1662893	169	1662724
1805994	861	1805133
1681915	90	1681825
1698099	129	1697970
1606187	175	1606012
1645533	46	1645487
1699883	93	1699790
1801550	1065	1800485
1690921	17	1690904
1701188	185	1701003
1683271	238	1683033
1687841	386	1687455
1674779	93	1674686
1721590	193	1721397
1767299	452	1766847
1707098	1195	1705903
1619164	102	1619062
1692118	247	1691871
1722415	240	1722175
1756514	347	1756167
1728458	45	1728413
1642870	182	1642688
1645538	747	1644791
1688947	102	1688845
1653964	418	1653546
1654374	659	1653715
1685568	25	1685543
1705507	462	1705045
1662464	62	1662402
1708967	188	1708779
1670690	225	1670465
1835229	492	1834737
1684711	41	1684670
1669962	63	1669899
1639330	63	1639267
1785064	314	1784750
1780111	668	1779443
1745253	214	1745039
1715094	357	1714737
1627235	347	1626888
1746771	886	1745885
1752540	540	1752000
1685282	558	1684724
