621551	231719	389832
635128	217910	417218
740890	236386	504504
752301	239645	512656
693016	233556	459460
746212	229923	516289
610414	216789	393625
704138	235787	468351
641462	210825	430637
678229	235453	442776
568279	194840	373439
604990	213751	391239
647964	217188	430776
668590	229918	438672
636984	204992	431992
621346	232548	388798
592220	207767	384453
564158	218255	345903
620363	210845	409518
652470	227489	424981
657135	232769	424366
635741	227162	408579
605238	225316	379922
664738	217501	447237
563736	208345	355391
772825	239782	533043
586420	213236	373184
683775	242614	441161
593559	215888	377671
744769	220412	524357
624754	216587	408167
647604	218924	428680
613647	225859	387788
587934	225425	362509
614442	227115	387327
561995	238862	323133
602470	229862	372608
619973	221910	398063
577418	222173	355245
683945	208634	475311
693671	216091	477580
664246	216421	447825
671878	219886	451992
571443	218216	353227
665920	231350	434570
567412	204417	362995
664923	230533	434390
703777	225367	478410
690713	225190	465523
598799	226881	371918
608258	218031	390227
676781	226569	450212
581641	225031	356610
673532	245079	428453
645105	205429	439676
668969	234982	433987
710062	224189	485873
616876	221363	395513
539923	219889	320034
791817	233284	558533
711566	226746	484820
594010	229795	364215
651039	219296	431743
614963	214496	400467
657969	203744	454225
644923	215033	429890
628689	216400	412289
636188	213036	423152
568703	208953	359750
630782	233068	397714
647880	229004	418876
570196	192739	377457
753398	238718	514680
570274	223106	347168
672331	223622	448709
668289	220179	448110
680824	224203	456621
636712	209603	427109
612818	210594	402224
585984	209852	376132
729538	216086	513452
684990	234564	450426
615665	245186	370479
736132	229592	506540
636864	226838	410026
704589	242706	461883
631543	231313	400230
630132	224250	405882
717564	215276	502288
659773	217569	442204
725711	239377	486334
648550	234277	414273
654257	224487	429770
601295	222779	378516
672749	212109	460640
791377	232545	558832
609627	211425	398202
645856	212003	433853
767979	238216	529763
655566	230540	425026
642769	251694	391075
660940	221086	439854
578811	209857	368954
680628	230566	450062
644549	216766	427783
662538	213888	448650
682145	235082	447063
672874	222286	450588
693174	221617	471557
624545	203794	420751
699228	233397	465831
704042	247633	456409
621578	213935	407643
624706	215383	409323
615506	224549	390957
690276	233169	457107
568163	225149	343014
649507	222626	426881
697729	218355	479374
670317	241443	428874
630882	215197	415685
694637	248840	445797
624940	220359	404581
723704	216674	507030
709201	215888	493313
694275	222848	471427
634762	222277	412485
604011	215898	388113
636356	233273	403083
674370	237027	437343
686292	231723	454569
625759	237845	387914
544464	207607	336857
567881	216284	351597
615058	226104	388954
648318	213731	434587
634495	224112	410383
652149	232583	419566
685036	223060	461976
694907	216309	478598
630379	225790	404589
707142	223373	483769
753331	226569	526762
508534	200709	307825
655307	211529	443778
609279	235877	373402
675298	216039	459259
706702	223071	483631
708207	210908	497299
651642	200745	450897
691006	230274	460732
679152	234714	444438
669944	233410	436534
670925	234285	436640
565798	224565	341233
655166	221321	433845
655251	209983	445268
575579	227297	348282
599202	224944	374258
595347	210677	384670
675100	206580	468520
675394	223146	452248
809986	230148	579838
619729	232970	386759
538570	207921	330649
760006	214074	545932
603036	212550	390486
726525	217802	508723
596590	226278	370312
592954	224094	368860
693245	208083	485162
629670	217499	412171
687875	211105	476770
682258	216197	466061
635060	233436	401624
