626470	893	625577
280161	32	280129
488903	64	488839
633107	304	632803
630820	610	630210
608361	626	607735
506768	474	506294
706602	835	705767
201050	320	200730
420018	198	419820
482920	115	482805
633843	1435	632408
618935	893	618042
570648	66	570582
505938	110	505828
524431	928	523503
341669	127	341542
525080	66	525014
214964	363	214601
593302	604	592698
449215	510	448705
630729	694	630035
567908	215	567693
579198	441	578757
646196	501	645695
627592	576	627016
670199	823	669376
572413	499	571914
392955	692	392263
587062	604	586458
166482	16	166466
614563	1593	612970
512327	857	511470
646490	946	645544
325599	249	325350
654646	2094	652552
150291	395	149896
688151	907	687244
232284	56	232228
536065	910	535155
220313	147	220166
594542	277	594265
661019	823	660196
493216	199	493017
502787	1042	501745
514166	170	513996
458769	99	458670
316124	134	315990
578200	311	577889
630510	1435	629075
403174	87	403087
238042	146	237896
617552	589	616963
432502	118	432384
460078	231	459847
585839	293	585546
641519	142	641377
555000	524	554476
590471	457	590014
573329	486	572843
455067	312	454755
443559	320	443239
639824	510	639314
440487	41	440446
591283	639	590644
409014	200	408814
619200	492	618708
569961	266	569695
246757	389	246368
645830	1988	643842
577310	677	576633
404532	13	404519
648872	364	648508
377647	187	377460
253716	734	252982
412141	227	411914
518270	315	517955
597208	392	596816
478761	559	478202
597551	366	597185
585628	253	585375
621533	227	621306
645161	916	644245
592361	1129	591232
515424	1723	513701
558215	500	557715
448308	41	448267
594222	76	594146
552777	287	552490
352163	397	351766
261550	380	261170
432779	836	431943
399185	280	398905
184757	216	184541
518227	1219	517008
609427	615	608812
389894	33	389861
644866	191	644675
527369	397	526972
502200	199	502001
410045	80	409965
271601	80	271521
306734	152	306582
664160	510	663650
539606	442	539164
322984	225	322759
282879	307	282572
136108	76	136032
664054	369	663685
522350	356	521994
250037	432	249605
586919	997	585922
496252	110	496142
619505	640	618865
316189	296	315893
503764	68	503696
264290	120	264170
622988	684	622304
648315	413	647902
320017	214	319803
304246	762	303484
520311	337	519974
379708	443	379265
582891	623	582268
175643	31	175612
246832	557	246275
560746	1167	559579
529888	425	529463
391291	280	391011
614425	301	614124
433807	142	433665
449436	537	448899
521827	199	521628
583393	1467	581926
354053	214	353839
656570	510	656060
546943	499	546444
376968	153	376815
567547	337	567210
200583	125	200458
509706	126	509580
565801	500	565301
626304	398	625906
411456	80	411376
563006	312	562694
501990	1021	500969
590485	610	589875
592514	1042	591472
600143	474	599669
601189	686	600503
582546	215	582331
573299	241	573058
568803	238	568565
407403	175	407228
606579	262	606317
263207	189	263018
307038	438	306600
418047	200	417847
502858	211	502647
617606	694	616912
688939	3513	685426
503728	928	502800
452766	130	452636
321654	153	321501
451366	1039	450327
651025	516	650509
494477	171	494306
641793	369	641424
599895	68	599827
643808	1435	642373
615620	153	615467
389997	801	389196
155018	130	154888
524822	367	524455
470954	115	470839
176028	55	175973
431199	320	430879
629459	936	628523
551920	555	551365
519249	238	519011
336795	200	336595
419371	2510	416861
290356	380	289976
394052	322	393730
557986	82	557904
214549	853	213696
272374	118	272256
534367	199	534168
532487	108	532379
658927	722	658205
685206	558	684648
628643	544	628099
521486	403	521083
161282	216	161066
205596	359	205237
