59758	0	0	0	0	16	149	0	16	3	13
59762	0	0	0	0	12	155	0	12	3	9
59756	0	0	0	0	18	156	0	18	3	15
59753	0	0	0	0	21	154	0	21	3	18
59757	0	0	0	0	17	149	0	17	3	14
59759	0	0	0	0	15	139	0	15	3	12
59760	0	0	0	0	14	153	0	14	3	11
59751	0	0	0	0	23	149	0	23	3	20
59765	0	0	0	0	9	92	0	9	3	6
59759	0	0	0	0	15	149	0	15	3	12
59760	0	0	0	0	14	138	0	14	3	11
59762	0	0	0	0	12	155	0	12	3	9
59733	0	0	0	0	41	155	0	41	3	38
59759	0	0	0	0	15	154	0	15	3	12
59757	0	0	0	0	17	144	0	17	3	14
59766	0	0	0	0	8	155	0	8	3	5
59765	0	0	0	0	9	144	0	9	3	6
59760	0	0	0	0	14	155	0	14	3	11
59771	0	0	0	0	3	49	0	3	3	0
59747	0	0	0	0	27	155	0	27	3	24
59761	0	0	0	0	13	155	0	13	3	10
59763	0	0	0	0	11	144	0	11	3	8
59760	0	0	0	0	14	155	0	14	3	11
59768	0	0	0	0	6	77	0	6	3	3
59756	0	0	0	0	18	155	0	18	3	15
59760	0	0	0	0	14	156	0	14	3	11
59758	0	0	0	0	16	155	0	16	3	13
59766	0	0	0	0	8	136	0	8	3	5
59767	0	0	0	0	7	155	0	7	3	4
59747	0	0	0	0	27	155	0	27	3	24
59760	0	0	0	0	14	149	0	14	3	11
59758	0	0	0	0	16	150	0	16	3	13
59767	0	0	0	0	7	143	0	7	3	4
59758	0	0	0	0	16	154	0	16	3	13
59759	0	0	0	0	15	153	0	15	3	12
59751	0	0	0	0	23	152	0	23	3	20
59770	0	0	0	0	4	90	0	4	3	1
59752	0	0	0	0	22	131	0	22	3	19
59765	0	0	0	0	9	144	0	9	3	6
59761	0	0	0	0	13	156	0	13	3	10
59770	0	0	0	0	4	130	0	4	3	1
59745	0	0	0	0	29	155	0	29	3	26
59763	0	0	0	0	11	150	0	11	3	8
59750	0	0	0	0	24	150	0	24	3	21
59757	0	0	0	0	17	150	0	17	3	14
59759	0	0	0	0	15	156	0	15	3	12
59759	0	0	0	0	15	149	0	15	3	12
59771	0	0	0	0	3	103	0	3	3	0
59761	0	0	0	0	13	149	0	13	3	10
59763	0	0	0	0	11	152	0	11	3	8
59761	0	0	0	0	13	137	0	13	3	10
59761	0	0	0	0	13	155	0	13	3	10
59747	0	0	0	0	27	149	0	27	3	24
59757	0	0	0	0	17	120	0	17	3	14
59758	0	0	0	0	16	154	0	16	3	13
59760	0	0	0	0	14	149	0	14	3	11
59756	0	0	0	0	18	120	0	18	3	15
59753	0	0	0	0	21	156	0	21	3	18
59754	0	0	0	0	20	149	0	20	3	17
59770	0	0	0	0	4	135	0	4	3	1
59769	0	0	0	0	5	147	0	5	3	2
59759	0	0	0	0	15	139	0	15	3	12
59754	0	0	0	0	20	129	0	20	3	17
59770	0	0	0	0	4	95	0	4	3	1
59758	0	0	0	0	16	149	0	16	3	13
59768	0	0	0	0	6	153	0	6	3	3
59753	0	0	0	0	21	156	0	21	3	18
59752	0	0	0	0	22	156	0	22	3	19
59770	0	0	0	0	4	78	0	4	3	1
59755	0	0	0	0	19	150	0	19	3	16
59768	0	0	0	0	6	95	0	6	3	3
59745	0	0	0	0	29	155	0	29	3	26
59750	0	0	0	0	24	155	0	24	3	21
59768	0	0	0	0	6	155	0	6	3	3
59766	0	0	0	0	8	135	0	8	3	5
59759	0	0	0	0	15	155	0	15	3	12
59767	0	0	0	0	7	156	0	7	3	4
59750	0	0	0	0	24	149	0	24	3	21
59761	0	0	0	0	13	155	0	13	3	10
59749	0	0	0	0	25	156	0	25	3	22
59758	0	0	0	0	16	156	0	16	3	13
59753	0	0	0	0	21	139	0	21	3	18
59753	0	0	0	0	21	133	0	21	3	18
59758	0	0	0	0	16	154	0	16	3	13
59761	0	0	0	0	13	150	0	13	3	10
59756	0	0	0	0	18	156	0	18	3	15
59758	0	0	0	0	16	146	0	16	3	13
59758	0	0	0	0	16	155	0	16	3	13
59768	0	0	0	0	6	63	0	6	3	3
59766	0	0	0	0	8	138	0	8	3	5
59766	0	0	0	0	8	144	0	8	3	5
59767	0	0	0	0	7	78	0	7	3	4
59768	0	0	0	0	6	155	0	6	3	3
59764	0	0	0	0	10	137	0	10	3	7
59756	0	0	0	0	18	149	0	18	3	15
59764	0	0	0	0	10	153	0	10	3	7
59761	0	0	0	0	13	155	0	13	3	10
59749	0	0	0	0	25	150	0	25	3	22
59762	0	0	0	0	12	149	0	12	3	9
59756	0	0	0	0	18	133	0	18	3	15
59769	0	0	0	0	5	72	0	5	3	2
59770	0	0	0	0	4	130	0	4	3	1
59768	0	0	0	0	6	121	0	6	3	3
59752	0	0	0	0	22	134	0	22	3	19
59768	0	0	0	0	6	143	0	6	3	3
59759	0	0	0	0	15	155	0	15	3	12
