52269	0	0	0	0	7505	57145	0	7505	1854	5651
51520	0	0	0	0	8254	56997	0	8254	1914	6340
51286	0	0	0	0	8488	57121	0	8488	1902	6586
51773	0	0	0	0	8001	57221	0	8001	1865	6136
52020	0	0	0	0	7754	57339	0	7754	1840	5914
51877	0	0	0	0	7897	57118	0	7897	1854	6043
52379	0	0	0	0	7395	57283	0	7395	1890	5505
51648	0	0	0	0	8126	57211	0	8126	1918	6208
51565	0	0	0	0	8209	57296	0	8209	1851	6358
51898	0	0	0	0	7876	57377	0	7876	1779	6097
51930	0	0	0	0	7844	57101	0	7844	1877	5967
51924	0	0	0	0	7850	57236	0	7850	1929	5921
51892	0	0	0	0	7882	57247	0	7882	1945	5937
51321	0	0	0	0	8453	57321	0	8453	1876	6577
51952	0	0	0	0	7822	57326	0	7822	1817	6005
50909	0	0	0	0	8865	57332	0	8865	1841	7024
51763	0	0	0	0	8011	57143	0	8011	1796	6215
51893	0	0	0	0	7881	57186	0	7881	1798	6083
51867	0	0	0	0	7907	57268	0	7907	1878	6029
51658	0	0	0	0	8116	57083	0	8116	1822	6294
51774	0	0	0	0	8000	57199	0	8000	1898	6102
52237	0	0	0	0	7537	57384	0	7537	1771	5766
51906	0	0	0	0	7868	57289	0	7868	1870	5998
51333	0	0	0	0	8441	57073	0	8441	1857	6584
51948	0	0	0	0	7826	57327	0	7826	1887	5939
51410	0	0	0	0	8364	57292	0	8364	1887	6477
51915	0	0	0	0	7859	57360	0	7859	1841	6018
52262	0	0	0	0	7512	57363	0	7512	1760	5752
51892	0	0	0	0	7882	57287	0	7882	1881	6001
51885	0	0	0	0	7889	57353	0	7889	1784	6105
51602	0	0	0	0	8172	57301	0	8172	1857	6315
51965	0	0	0	0	7809	57327	0	7809	1767	6042
51751	0	0	0	0	8023	57057	0	8023	1895	6128
59752	0	0	0	0	22	40537	0	22	6	16
52136	0	0	0	0	7638	57209	0	7638	1824	5814
51969	0	0	0	0	7805	57120	0	7805	1890	5915
51667	0	0	0	0	8107	57111	0	8107	1838	6269
51141	0	0	0	0	8633	57233	0	8633	1852	6781
51611	0	0	0	0	8163	57324	0	8163	1836	6327
51735	0	0	0	0	8039	57109	0	8039	1846	6193
51439	0	0	0	0	8335	57029	0	8335	1906	6429
51917	0	0	0	0	7857	57172	0	7857	1835	6022
51810	0	0	0	0	7964	57303	0	7964	1882	6082
51989	0	0	0	0	7785	57235	0	7785	1764	6021
51441	0	0	0	0	8333	57006	0	8333	1942	6391
51722	0	0	0	0	8052	57214	0	8052	1912	6140
51602	0	0	0	0	8172	57066	0	8172	1894	6278
51581	0	0	0	0	8193	57334	0	8193	1842	6351
51729	0	0	0	0	8045	57068	0	8045	1865	6180
52167	0	0	0	0	7607	57218	0	7607	1800	5807
51461	0	0	0	0	8313	57358	0	8313	1777	6536
51434	0	0	0	0	8340	57316	0	8340	1858	6482
51694	0	0	0	0	8080	57339	0	8080	1875	6205
51636	0	0	0	0	8138	57332	0	8138	1822	6316
51579	0	0	0	0	8195	57189	0	8195	1816	6379
51547	0	0	0	0	8227	57044	0	8227	1844	6383
51787	0	0	0	0	7987	57519	0	7987	1859	6128
51739	0	0	0	0	8035	57114	0	8035	1879	6156
52091	0	0	0	0	7683	57318	0	7683	1858	5825
52102	0	0	0	0	7672	57178	0	7672	1778	5894
52026	0	0	0	0	7748	57142	0	7748	1766	5982
52063	0	0	0	0	7711	57343	0	7711	1826	5885
51742	0	0	0	0	8032	57112	0	8032	1847	6185
51784	0	0	0	0	7990	57348	0	7990	1824	6166
51937	0	0	0	0	7837	57254	0	7837	1839	5998
52104	0	0	0	0	7670	57175	0	7670	1919	5751
51903	0	0	0	0	7871	57135	0	7871	1810	6061
50930	0	0	0	0	8844	57088	0	8844	1915	6929
51916	0	0	0	0	7858	57354	0	7858	1780	6078
52098	0	0	0	0	7676	57300	0	7676	1735	5941
51782	0	0	0	0	7992	57368	0	7992	1931	6061
52008	0	0	0	0	7766	57107	0	7766	1809	5957
51866	0	0	0	0	7908	57071	0	7908	1862	6046
51768	0	0	0	0	8006	57469	0	8006	1921	6085
51222	0	0	0	0	8552	57382	0	8552	1835	6717
51810	0	0	0	0	7964	57277	0	7964	1909	6055
51705	0	0	0	0	8069	57221	0	8069	1782	6287
51599	0	0	0	0	8175	57301	0	8175	1916	6259
51485	0	0	0	0	8289	57071	0	8289	1869	6420
51907	0	0	0	0	7867	57358	0	7867	1836	6031
51502	0	0	0	0	8272	57237	0	8272	1892	6380
51444	0	0	0	0	8330	57079	0	8330	1831	6499
51610	0	0	0	0	8164	57391	0	8164	1810	6354
51560	0	0	0	0	8214	57265	0	8214	1754	6460
52049	0	0	0	0	7725	57285	0	7725	1843	5882
51926	0	0	0	0	7848	57151	0	7848	1767	6081
51851	0	0	0	0	7923	57181	0	7923	1800	6123
51585	0	0	0	0	8189	56810	0	8189	1839	6350
51290	0	0	0	0	8484	57211	0	8484	1879	6605
51534	0	0	0	0	8240	57122	0	8240	1839	6401
51792	0	0	0	0	7982	57077	0	7982	1879	6103
51787	0	0	0	0	7987	57570	0	7987	1797	6190
