2118	224	1894
6609011	229	6608782
6617743	83	6617660
6619825	124	6619701
3489	110	3379
6552894	10	6552884
6645286	36	6645250
6541157	100	6541057
6699781	118	6699663
6600299	86	6600213
6600867	76	6600791
6617143	174	6616969
6515917	224	6515693
6577371	64	6577307
6727765	201	6727564
6532254	1184	6531070
1568	120	1448
6693707	64	6693643
6508522	197	6508325
3463	201	3262
1161	112	1049
6534871	319	6534552
6499478	46	6499432
6598563	19	6598544
4323	97	4226
370	76	294
6630410	77	6630333
6574629	57	6574572
6557801	445	6557356
2228	51	2177
6541623	834	6540789
6562559	1042	6561517
6760259	731	6759528
6487028	54	6486974
6690597	296	6690301
6627133	270	6626863
6611591	118	6611473
6518990	64	6518926
6703848	744	6703104
6605087	275	6604812
6620765	422	6620343
6534059	86	6533973
6667048	77	6666971
6650836	206	6650630
6618017	460	6617557
6646389	1274	6645115
6571015	97	6570918
6700243	1197	6699046
6567391	119	6567272
6734024	174	6733850
6681943	547	6681396
6664966	895	6664071
6603425	1090	6602335
6703689	254	6703435
6643526	944	6642582
6587995	954	6587041
6659102	509	6658593
6568388	509	6567879
6652905	103	6652802
6496170	76	6496094
6475737	265	6475472
6619586	142	6619444
6637457	46	6637411
6562065	167	6561898
6551367	138	6551229
6689199	215	6688984
6597778	274	6597504
6653689	796	6652893
6695891	656	6695235
6507421	514	6506907
6538833	116	6538717
6598285	102	6598183
2546	63	2483
6653079	944	6652135
6697605	455	6697150
6521070	140	6520930
6497027	193	6496834
6476442	128	6476314
6648372	1274	6647098
6442317	164	6442153
6511601	547	6511054
6568483	270	6568213
6501159	362	6500797
2836	184	2652
6595827	834	6594993
1970	171	1799
2783	163	2620
6597519	187	6597332
6564008	41	6563967
6408979	317	6408662
6671723	788	6670935
6691259	153	6691106
6719612	310	6719302
6560781	50	6560731
2113	284	1829
6499771	214	6499557
2224	344	1880
6496295	614	6495681
6636133	31	6636102
6574145	336	6573809
2446	156	2290
6747434	845	6746589
6622969	833	6622136
6719909	46	6719863
6520150	344	6519806
6427913	191	6427722
6624701	198	6624503
6523717	55	6523662
6435274	174	6435100
6632645	428	6632217
6649568	108	6649460
6456597	954	6455643
6597478	201	6597277
6503146	547	6502599
6642551	101	6642450
6478280	509	6477771
6451411	108	6451303
6592020	548	6591472
6595197	289	6594908
6694063	244	6693819
6657878	67	6657811
6564198	370	6563828
6722116	515	6721601
6642432	60	6642372
6678678	788	6677890
6599673	195	6599478
6616756	336	6616420
6605309	22	6605287
6518440	310	6518130
6553377	164	6553213
6567931	303	6567628
6620375	473	6619902
6579188	428	6578760
6530429	116	6530313
6649012	244	6648768
6518141	46	6518095
6611706	57	6611649
6629494	229	6629265
6572710	296	6572414
6521816	181	6521635
6482587	452	6482135
6727849	171	6727678
6628356	214	6628142
2454	43	2411
6677111	116	6676995
6611888	1487	6610401
3792	110	3682
6602325	613	6601712
6644661	535	6644126
6446285	212	6446073
6580311	556	6579755
6599291	69	6599222
6592832	258	6592574
6639555	178	6639377
6555889	606	6555283
6626227	269	6625958
6565179	38	6565141
6620947	150	6620797
6617164	181	6616983
6420977	33	6420944
2815	163	2652
6706878	1184	6705694
6573995	212	6573783
6540061	75	6539986
6638097	164	6637933
2905	202	2703
6510795	107	6510688
2020	144	1876
6622968	199	6622769
6531266	95	6531171
6634508	122	6634386
6625961	190	6625771
6544368	91	6544277
6540298	86	6540212
2015	76	1939
6709408	831	6708577
6680527	485	6680042
6560107	144	6559963
6573218	46	6573172
6530689	258	6530431
6518027	215	6517812
6657613	1487	6656126
6679200	788	6678412
6711560	712	6710848
6647533	173	6647360
6684111	38	6684073
6512313	53	6512260
6639271	188	6639083
6626869	169	6626700
6475968	67	6475901
328	126	202
6506713	624	6506089
6549330	188	6549142
6532172	10	6532162
6660365	788	6659577
2254	43	2211
1577	202	1375
6546449	428	6546021
2885	137	2748
6446061	514	6445547
6447330	38	6447292
6545872	38	6545834
6588506	17	6588489
2846	103	2743
6611420	405	6611015
6570848	460	6570388
6606338	103	6606235
6676011	731	6675280
6471872	46	6471826
2432	121	2311
6465998	258	6465740
6641085	229	6640856
6634663	303	6634360
6579453	167	6579286
6433174	38	6433136
6565026	154	6564872
6584326	66	6584260
6542203	621	6541582
6546774	38	6546736
6728491	38	6728453
6596617	944	6595673
6569473	150	6569323
3330	126	3204
6586605	296	6586309
6486659	97	6486562
6641746	223	6641523
1218	57	1161
6482953	97	6482856
6597984	10	6597974
6627309	307	6627002
6599185	115	6599070
6503684	516	6503168
6623668	483	6623185
6638051	345	6637706
6685679	265	6685414
6686410	105	6686305
6544424	165	6544259
6573214	247	6572967
6657567	485	6657082
2881	103	2778
6610603	218	6610385
6651267	102	6651165
6573244	1274	6571970
6599497	199	6599298
6554609	48	6554561
6545183	76	6545107
6724579	831	6723748
6694433	244	6694189
6621696	768	6620928
6549712	22	6549690
2472	253	2219
6646764	857	6645907
6527187	54	6527133
2151	253	1898
6547070	137	6546933
2839	211	2628
6526998	142	6526856
6480021	538	6479483
6696472	218	6696254
6660863	301	6660562
6575898	193	6575705
3329	123	3206
6606586	295	6606291
6625053	89	6624964
6746830	547	6746283
6522471	32	6522439
2814	163	2651
2748	57	2691
6605558	1184	6604374
6533643	69	6533574
6485516	97	6485419
6606282	163	6606119
6622829	287	6622542
6701665	547	6701118
6560094	17	6560077
6494112	405	6493707
6582435	109	6582326
2527	79	2448
6550308	171	6550137
6489758	240	6489518
6608970	76	6608894
991	202	789
6651368	60	6651308
6578664	199	6578465
