680895	229146	451749
611362	206842	404520
669854	230205	439649
721585	227927	493658
684873	226848	458025
642636	215647	426989
652067	206938	445129
653650	226757	426893
687232	201801	485431
707060	236460	470600
624909	203498	421411
660887	225918	434969
639144	222565	416579
673394	230917	442477
703369	207148	496221
635389	231534	403855
654583	219968	434615
701198	217222	483976
663813	218136	445677
757671	234678	522993
638183	234502	403681
660085	243424	416661
562762	231044	331718
607961	221105	386856
672362	222021	450341
652815	235715	417100
654347	223406	430941
696274	242573	453701
631043	215770	415273
694206	223824	470382
643573	216772	426801
618994	228893	390101
624710	227685	397025
630540	228796	401744
641766	227469	414297
652538	225877	426661
657561	242820	414741
655944	227301	428643
702466	234681	467785
663442	221057	442385
609071	214543	394528
696432	229071	467361
593651	215883	377768
597456	214869	382587
682755	234539	448216
658229	203282	454947
643231	234624	408607
707171	235243	471928
653039	227578	425461
676561	230119	446442
608267	216206	392061
672833	229575	443258
742008	229144	512864
752403	246560	505843
578284	203539	374745
760709	233794	526915
705450	226370	479080
674988	235430	439558
582489	215000	367489
673036	236368	436668
612243	230114	382129
609915	228314	381601
702974	209851	493123
715822	223853	491969
641100	221817	419283
682295	231129	451166
658614	239591	419023
599691	216745	382946
651879	214615	437264
684001	231074	452927
650215	227551	422664
620308	206763	413545
675311	235144	440167
676476	225141	451335
632796	222951	409845
702152	217355	484797
715653	226654	488999
759527	210736	548791
626490	233491	392999
603810	212688	391122
755000	218059	536941
746626	224341	522285
717454	243213	474241
613537	215643	397894
749195	229916	519279
655058	241964	413094
669693	231613	438080
677152	237251	439901
658559	216093	442466
740190	229666	510524
679562	228318	451244
628148	231269	396879
600827	210580	390247
663355	223449	439906
583384	202153	381231
639661	235858	403803
696729	219224	477505
599000	218748	380252
763740	234039	529701
703034	230968	472066
713279	251874	461405
669517	231921	437596
689928	220054	469874
592105	210517	381588
726210	235383	490827
669490	221040	448450
700972	234092	466880
641015	218926	422089
661455	214787	446668
675938	230490	445448
691353	234398	456955
721300	250606	470694
680528	215124	465404
694141	220658	473483
686097	241299	444798
663261	240146	423115
564816	231040	333776
702511	244188	458323
660951	220528	440423
621788	221372	400416
577054	220239	356815
645155	244979	400176
643524	236188	407336
619079	217117	401962
725911	217134	508777
672050	230407	441643
660991	218767	442224
618347	212125	406222
664031	220487	443544
658872	229353	429519
689502	240999	448503
767076	249670	517406
643005	233549	409456
591965	219059	372906
632390	209961	422429
616678	205235	411443
619307	228591	390716
700436	232765	467671
697762	239975	457787
665013	225960	439053
665561	229275	436286
639798	203524	436274
693897	216937	476960
614672	204159	410513
619515	226615	392900
681970	233153	448817
630858	209495	421363
668197	218629	449568
681502	215287	466215
644270	201577	442693
668728	232532	436196
605425	230367	375058
790033	249291	540742
670761	236169	434592
621145	207630	413515
711669	225103	486566
573531	218447	355084
629718	221212	408506
671278	224070	447208
598058	215914	382144
631878	223356	408522
690747	232295	458452
653916	229542	424374
633420	232916	400504
595574	215893	379681
731504	220931	510573
611352	228647	382705
633683	215188	418495
703306	213627	489679
668746	231196	437550
705882	206517	499365
606251	216344	389907
644264	218724	425540
611060	218183	392877
566826	216796	350030
717537	218443	499094
691501	233563	457938
730906	220719	510187
599259	222708	376551
632689	223432	409257
565190	221003	344187
616348	229784	386564
601347	217514	383833
657367	225484	431883
681214	225943	455271
679244	232990	446254
626728	231931	394797
561007	204796	356211
634264	231619	402645
620259	230883	389376
689932	221730	468202
691297	226567	464730
630458	219591	410867
690591	227598	462993
616945	215488	401457
655998	227554	428444
733207	211743	521464
628070	206544	421526
634731	219937	414794
624920	225777	399143
703117	226307	476810
673733	229073	444660
685884	224884	461000
665237	238272	426965
656734	227258	429476
679620	222788	456832
627826	226150	401676
632569	226132	406437
583184	221308	361876
730674	213075	517599
738237	228056	510181
656008	239906	416102
722702	216423	506279
719998	228225	491773
638416	217310	421106
722491	228826	493665
590307	224987	365320
690118	234472	455646
719077	227092	491985
611369	212034	399335
650755	236738	414017
660074	221056	439018
677002	225348	451654
692284	212009	480275
642291	220384	421907
706687	211806	494881
644640	218356	426284
681577	211395	470182
612070	226827	385243
675644	241610	434034
715553	223351	492202
643050	201253	441797
585142	207994	377148
684992	229879	455113
696065	219277	476788
651370	240920	410450
650122	226206	423916
645142	210944	434198
669787	241861	427926
606876	221739	385137
678272	233536	444736
665094	224969	440125
680521	222588	457933
689164	220285	468879
686124	233941	452183
668122	224382	443740
727722	232265	495457
664057	214067	449990
589471	221841	367630
613595	215867	397728
758842	255060	503782
673986	231098	442888
687910	221683	466227
667621	221066	446555
668038	201902	466136
706793	223296	483497
568662	240416	328246
558274	209623	348651
604560	208176	396384
648433	210509	437924
686503	207919	478584
651288	223459	427829
643293	217940	425353
705722	227995	477727
733133	233324	499809
700970	255123	445847
633316	225167	408149
583247	229340	353907
638042	219623	418419
632718	217082	415636
653949	230791	423158
620225	230106	390119
742106	231021	511085
679693	233600	446093
657859	230751	427108
651690	232851	418839
652566	236142	416424
665726	233203	432523
698293	221517	476776
638709	202293	436416
691551	209828	481723
720311	235066	485245
600904	212426	388478
700398	243825	456573
663366	221190	442176
698409	246481	451928
686717	227613	459104
665140	230870	434270
703544	222102	481442
673831	231782	442049
693632	231259	462373
646419	225352	421067
611584	223237	388347
715365	230669	484696
638505	230624	407881
642790	224074	418716
650911	213650	437261
655552	224185	431367
603077	217247	385830
594028	239063	354965
626898	230314	396584
629700	232277	397423
602974	213896	389078
666430	229473	436957
645676	226633	419043
645120	208564	436556
619909	218345	401564
611204	199067	412137
705162	235046	470116
636234	221349	414885
631147	212491	418656
608885	222765	386120
621844	216801	405043
651901	222025	429876
681330	220484	460846
661340	209919	451421
717153	232575	484578
730787	233650	497137
591948	213678	378270
668872	229856	439016
715649	230531	485118
632299	219184	413115
635274	236003	399271
656272	221466	434806
667485	234699	432786
653604	211717	441887
627339	229080	398259
642321	235682	406639
669864	221569	448295
719099	226590	492509
562056	218645	343411
651750	218555	433195
699685	229767	469918
667601	239826	427775
640658	229858	410800
647195	229756	417439
682661	227453	455208
609215	226203	383012
725544	220143	505401
662402	216034	446368
606761	206859	399902
692974	228421	464553
647090	221707	425383
614724	226701	388023
674275	228825	445450
656836	219893	436943
685096	228109	456987
646283	228380	417903
622245	210163	412082
711740	236841	474899
750293	246049	504244
607918	212085	395833
705095	225651	479444
658868	232632	426236
624483	228306	396177
644421	232882	411539
735840	210767	525073
682282	218855	463427
687640	220680	466960
692852	236893	455959
698211	220971	477240
670814	223155	447659
643283	225772	417511
633798	218525	415273
615724	231915	383809
603410	220957	382453
652921	216249	436672
736683	245051	491632
662359	204452	457907
679021	220948	458073
678955	229453	449502
597500	203054	394446
670086	227907	442179
709852	220607	489245
635076	216712	418364
704137	220063	484074
615469	228141	387328
612141	195941	416200
665366	231789	433577
641251	225536	415715
581630	217931	363699
686764	219133	467631
675076	205558	469518
675137	231603	443534
513225	207509	305716
731329	253592	477737
646907	218529	428378
649845	222142	427703
718177	238239	479938
666491	223808	442683
703621	235133	468488
662024	200272	461752
694458	224931	469527
688999	226308	462691
612236	222185	390051
601671	228327	373344
713909	216269	497640
609946	204293	405653
609230	221530	387700
586212	206710	379502
553915	216440	337475
761736	219846	541890
584581	231270	353311
639330	243992	395338
664863	231217	433646
641283	231062	410221
658289	232902	425387
700519	229377	471142
664303	220417	443886
646505	235670	410835
601863	233042	368821
664609	225971	438638
637356	210864	426492
630385	221716	408669
655428	225221	430207
605902	226940	378962
642688	243708	398980
597436	205125	392311
613731	218725	395006
660809	215442	445367
646283	214301	431982
695068	227576	467492
683758	227854	455904
594142	209994	384148
644595	215520	429075
622832	214445	408387
657084	217746	439338
702235	209720	492515
670446	224477	445969
645125	220906	424219
632622	225177	407445
724822	239466	485356
670773	222939	447834
627084	223665	403419
694213	237141	457072
714468	228494	485974
572200	219244	352956
592414	227566	364848
605911	207108	398803
687503	224933	462570
700766	219399	481367
707396	241073	466323
612402	227309	385093
636749	222880	413869
708791	232937	475854
733575	242605	490970
642235	205161	437074
588490	211926	376564
630000	211077	418923
694570	238540	456030
670027	227346	442681
680153	211142	469011
641149	209642	431507
617970	233144	384826
