1994310	437	1993873
1931202	1787	1929415
1980784	194	1980590
1962868	1011	1961857
2092689	571	2092118
2037956	389	2037567
2002308	759	2001549
1885541	147	1885394
2022316	548	2021768
1966413	485	1965928
1999606	353	1999253
1825676	37	1825639
1976440	314	1976126
2034818	95	2034723
2014673	485	2014188
2056279	697	2055582
1841422	49	1841373
1884370	95	1884275
2037884	562	2037322
2020136	2052	2018084
1984960	276	1984684
1918781	83	1918698
2049316	1766	2047550
2031437	488	2030949
2032332	996	2031336
1909578	196	1909382
1842737	42	1842695
1826482	15	1826467
1782107	71	1782036
2068805	2052	2066753
1997209	118	1997091
1959163	575	1958588
1975769	574	1975195
2123739	930	2122809
1895162	485	1894677
1864389	51	1864338
1985540	644	1984896
1836333	88	1836245
1812951	75	1812876
2042380	574	2041806
1909089	75	1909014
2059347	389	2058958
1935535	110	1935425
1786015	50	1785965
2084269	697	2083572
1975211	134	1975077
1989218	272	1988946
2018066	275	2017791
1877433	317	1877116
1795646	37	1795609
1951342	85	1951257
1943766	112	1943654
1908031	62	1907969
1929979	62	1929917
1962950	510	1962440
2130184	538	2129646
2003803	439	2003364
1958469	439	1958030
1995555	529	1995026
1862654	159	1862495
2042887	481	2042406
1910562	299	1910263
1959051	235	1958816
2008392	512	2007880
1958594	132	1958462
1945382	134	1945248
1906767	51	1906716
2032513	741	2031772
2044713	279	2044434
1964258	148	1964110
2020021	482	2019539
2022676	167	2022509
1989106	529	1988577
2029748	574	2029174
1952926	365	1952561
1871546	54	1871492
2005041	383	2004658
2034343	844	2033499
1955738	134	1955604
1818600	51	1818549
1999904	948	1998956
1994647	88	1994559
1824024	13	1824011
1947877	156	1947721
2056271	844	2055427
1961732	116	1961616
1807796	275	1807521
2006417	95	2006322
2007803	831	2006972
1945059	102	1944957
1988296	279	1988017
2042906	539	2042367
2043672	451	2043221
1948485	136	1948349
2011975	448	2011527
1913612	179	1913433
1959437	222	1959215
1900021	88	1899933
1952544	513	1952031
2027601	224	2027377
1931650	236	1931414
2044436	333	2044103
2055081	698	2054383
1998839	235	1998604
1904065	222	1903843
1976921	236	1976685
2043730	134	2043596
1952971	272	1952699
1866271	159	1866112
1916285	47	1916238
2038974	333	2038641
2028638	295	2028343
1985397	485	1984912
2003102	948	2002154
1912499	143	1912356
1917666	148	1917518
2006120	272	2005848
1911468	50	1911418
2031060	625	2030435
1974902	301	1974601
1972949	326	1972623
2015979	159	2015820
2030637	387	2030250
2050619	304	2050315
1880505	202	1880303
2052731	275	2052456
1887993	47	1887946
2018406	488	2017918
2001244	451	2000793
1928072	62	1928010
2013039	265	2012774
2035258	330	2034928
1875213	224	1874989
1979175	347	1978828
2045655	301	2045354
2009727	235	2009492
1862062	159	1861903
1999257	1787	1997470
1961352	53	1961299
1991718	515	1991203
2040510	634	2039876
1898667	116	1898551
1910101	276	1909825
1935122	353	1934769
2039238	930	2038308
1867084	271	1866813
2050254	571	2049683
1970819	512	1970307
2082081	347	2081734
2007187	275	2006912
2081932	439	2081493
2016526	657	2015869
1815477	15	1815462
1881245	145	1881100
1968683	235	1968448
2001830	435	2001395
2016791	697	2016094
1980688	330	1980358
2013482	142	2013340
2079122	1035	2078087
1997994	159	1997835
2011461	697	2010764
1972937	159	1972778
1961153	1787	1959366
1976120	222	1975898
1929802	317	1929485
2104953	289	2104664
1924252	159	1924093
1904056	95	1903961
1843845	37	1843808
1952152	1370	1950782
2011203	2211	2008992
2026856	632	2026224
1983419	389	1983030
1888198	353	1887845
2037127	539	2036588
2020754	299	2020455
1868224	159	1868065
1970779	657	1970122
1930417	15	1930402
1866839	71	1866768
1927382	271	1927111
2040591	279	2040312
2021712	574	2021138
2086028	1885	2084143
2057892	595	2057297
1928358	365	1927993
1868497	50	1868447
1942180	47	1942133
2004551	187	2004364
1953541	158	1953383
1987123	174	1986949
1888554	50	1888504
1990029	136	1989893
1997919	383	1997536
1957795	353	1957442
1922073	53	1922020
1980675	224	1980451
1964424	159	1964265
2001510	439	2001071
2033168	697	2032471
2047664	697	2046967
1945201	134	1945067
2026706	755	2025951
2092565	1766	2090799
2068413	1109	2067304
2031314	529	2030785
2032392	163	2032229
2044950	657	2044293
1876730	275	1876455
1889136	159	1888977
1951801	299	1951502
2031206	1230	2029976
2030647	530	2030117
1995547	485	1995062
1996909	387	1996522
1998589	593	1997996
1878909	50	1878859
2082206	697	2081509
1995194	759	1994435
2123983	1109	2122874
2011580	271	2011309
1948860	158	1948702
1800549	53	1800496
1966776	272	1966504
2063343	343	2063000
1928005	271	1927734
2059234	996	2058238
1988786	136	1988650
1911803	81	1911722
2009558	326	2009232
1969143	347	1968796
1946281	53	1946228
1906328	159	1906169
1976499	183	1976316
2047334	515	2046819
1991448	291	1991157
2034732	644	2034088
1956840	333	1956507
2055460	262	2055198
2133775	632	2133143
2004949	148	2004801
2009850	134	2009716
1967605	95	1967510
1930764	159	1930605
1986123	159	1985964
2058160	539	2057621
2027518	301	2027217
1850150	88	1850062
2033464	488	2032976
2022043	437	2021606
1938561	227	1938334
2049948	678	2049270
1954472	314	1954158
2033467	657	2032810
1923686	184	1923502
1998941	593	1998348
2051727	439	2051288
2102677	632	2102045
1931235	567	1930668
2033344	512	2032832
1961928	159	1961769
1989079	759	1988320
2013977	657	2013320
1995190	1231	1993959
2041802	485	2041317
1982207	159	1982048
1735393	15	1735378
1984407	697	1983710
2091332	434	2090898
