1933765	64	1933701
2104606	660	2103946
2322796	222	2322574
1991803	83	1991720
2275157	856	2274301
2230703	676	2230027
2415123	282	2414841
1940790	223	1940567
2544197	735	2543462
2186160	435	2185725
2148956	474	2148482
2377617	384	2377233
1922252	64	1922188
2264745	185	2264560
2406017	358	2405659
1792048	79	1791969
1818242	264	1817978
2041570	185	2041385
2059772	148	2059624
2151161	416	2150745
2102403	17	2102386
2134485	361	2134124
1989726	97	1989629
2199246	634	2198612
2622671	927	2621744
2421987	566	2421421
2155378	226	2155152
2235107	182	2234925
2019107	215	2018892
2621209	1098	2620111
2048250	542	2047708
2194057	79	2193978
2448197	464	2447733
2177384	328	2177056
2114270	17	2114253
1803178	390	1802788
2198286	393	2197893
2403577	1770	2401807
2341736	1083	2340653
2338371	179	2338192
2322811	246	2322565
2392870	276	2392594
1683559	5	1683554
2275691	304	2275387
2467172	703	2466469
2030635	100	2030535
2473150	416	2472734
2083460	295	2083165
2169712	95	2169617
2181590	384	2181206
1904292	131	1904161
2066106	313	2065793
2088002	605	2087397
1971112	59	1971053
2213598	177	2213421
2215740	232	2215508
2148202	570	2147632
2252916	782	2252134
1976212	184	1976028
2194898	578	2194320
1961181	111	1961070
2082227	35	2082192
1817612	68	1817544
1800062	65	1799997
1958127	88	1958039
2376429	210	2376219
2270646	334	2270312
2280644	255	2280389
1820965	223	1820742
2131173	209	2130964
2212463	334	2212129
2388179	435	2387744
2260641	331	2260310
2181735	368	2181367
1908238	56	1908182
2012799	256	2012543
2218444	140	2218304
2225417	55	2225362
2010446	138	2010308
2054577	68	2054509
2152921	152	2152769
2286750	149	2286601
2224987	71	2224916
1798811	43	1798768
2282957	637	2282320
2265961	740	2265221
2509903	936	2508967
1838222	39	1838183
1989595	442	1989153
2279719	182	2279537
1878264	92	1878172
2156467	88	2156379
1909044	83	1908961
2056485	194	2056291
2136782	277	2136505
2260471	707	2259764
1855186	22	1855164
2132800	209	2132591
2237905	352	2237553
2585097	1190	2583907
2103477	374	2103103
2307233	54	2307179
1969043	338	1968705
2263358	334	2263024
1728817	20	1728797
2026584	162	2026422
1992535	132	1992403
1990751	226	1990525
2467933	841	2467092
1755039	32	1755007
2396694	182	2396512
2264450	86	2264364
2052493	132	2052361
1938062	111	1937951
2150598	474	2150124
2316397	751	2315646
2153647	88	2153559
2074800	211	2074589
2022670	99	2022571
1669351	39	1669312
2169983	66	2169917
2286503	269	2286234
2149924	330	2149594
1985752	94	1985658
2005291	97	2005194
2329959	696	2329263
2091781	287	2091494
2082598	469	2082129
2046972	437	2046535
2070506	152	2070354
2064807	196	2064611
2194932	637	2194295
2427619	1190	2426429
2060754	65	2060689
1701661	57	1701604
2034256	68	2034188
2332159	182	2331977
1879708	352	1879356
2390674	1024	2389650
2197299	154	2197145
2057868	83	2057785
2446576	1798	2444778
2122297	284	2122013
1857198	263	1856935
1647522	164	1647358
2229688	392	2229296
2383840	856	2382984
2072588	110	2072478
2137635	242	2137393
1882840	287	1882553
2120901	257	2120644
2326325	1164	2325161
2395323	389	2394934
2269086	343	2268743
2109307	281	2109026
2022234	784	2021450
1995293	197	1995096
2156160	178	2155982
1963215	122	1963093
1969242	118	1969124
2440650	1195	2439455
2091034	220	2090814
2399248	948	2398300
2289095	428	2288667
2078386	306	2078080
2093895	545	2093350
2103564	92	2103472
2735985	841	2735144
2117287	213	2117074
2088878	324	2088554
2117738	51	2117687
2237595	191	2237404
1870551	22	1870529
2119140	276	2118864
2166925	474	2166451
2155340	88	2155252
2251038	1048	2249990
2583847	1256	2582591
2210247	320	2209927
2375838	389	2375449
2179616	229	2179387
1916437	68	1916369
1805597	152	1805445
2466804	415	2466389
2145129	286	2144843
1657193	23	1657170
1926970	27	1926943
2110507	313	2110194
2176549	287	2176262
2177438	566	2176872
1986267	44	1986223
1944737	71	1944666
2040015	181	2039834
1907759	92	1907667
1902652	98	1902554
2132032	487	2131545
2115180	129	2115051
2061638	875	2060763
2235369	1073	2234296
2390837	115	2390722
2014044	178	2013866
1945534	116	1945418
2282872	186	2282686
