51596	0	0	0	0	8178	57218	0	8178	1767	6411
51698	0	0	0	0	8076	57179	0	8076	1760	6316
51729	0	0	0	0	8045	57108	0	8045	1774	6271
51135	0	0	0	0	8639	57297	0	8639	1816	6823
51902	0	0	0	0	7872	56925	0	7872	1744	6128
51334	0	0	0	0	8440	57302	0	8440	1773	6667
51121	0	0	0	0	8653	57082	0	8653	1758	6895
51412	0	0	0	0	8362	57153	0	8362	1744	6618
51986	0	0	0	0	7788	57069	0	7788	1768	6020
51425	0	0	0	0	8349	57160	0	8349	1768	6581
51634	0	0	0	0	8140	57059	0	8140	1784	6356
51383	0	0	0	0	8391	57304	0	8391	1784	6607
52154	0	0	0	0	7620	56896	0	7620	1734	5886
51628	0	0	0	0	8146	57263	0	8146	1761	6385
51443	0	0	0	0	8331	57377	0	8331	1803	6528
52043	0	0	0	0	7731	57043	0	7731	1742	5989
51765	0	0	0	0	8009	57193	0	8009	1765	6244
51385	0	0	0	0	8389	57157	0	8389	1777	6612
51376	0	0	0	0	8398	57163	0	8398	1783	6615
51636	0	0	0	0	8138	57205	0	8138	1769	6369
50943	0	0	0	0	8831	57332	0	8831	1786	7045
52053	0	0	0	0	7721	57028	0	7721	1742	5979
51241	0	0	0	0	8533	57128	0	8533	1779	6754
51582	0	0	0	0	8192	57179	0	8192	1793	6399
51765	0	0	0	0	8009	57103	0	8009	1779	6230
51459	0	0	0	0	8315	57083	0	8315	1780	6535
51799	0	0	0	0	7975	57300	0	7975	1823	6152
51446	0	0	0	0	8328	57214	0	8328	1763	6565
51643	0	0	0	0	8131	57103	0	8131	1767	6364
51755	0	0	0	0	8019	57297	0	8019	1803	6216
52183	0	0	0	0	7591	57272	0	7591	1782	5809
52435	0	0	0	0	7339	56695	0	7339	1687	5652
52373	0	0	0	0	7401	57223	0	7401	1755	5646
52100	0	0	0	0	7674	57234	0	7674	1783	5891
51707	0	0	0	0	8067	56703	0	8067	1712	6355
51613	0	0	0	0	8161	57484	0	8161	1809	6352
51646	0	0	0	0	8128	57304	0	8128	1761	6367
51519	0	0	0	0	8255	57247	0	8255	1774	6481
51805	0	0	0	0	7969	57233	0	7969	1759	6210
52322	0	0	0	0	7452	57265	0	7452	1772	5680
51922	0	0	0	0	7852	57105	0	7852	1760	6092
51984	0	0	0	0	7790	57086	0	7790	1777	6013
51639	0	0	0	0	8135	57314	0	8135	1763	6372
51686	0	0	0	0	8088	57199	0	8088	1774	6314
51777	0	0	0	0	7997	56959	0	7997	1744	6253
52002	0	0	0	0	7772	57230	0	7772	1762	6010
51784	0	0	0	0	7990	57266	0	7990	1789	6201
52105	0	0	0	0	7669	57326	0	7669	1767	5902
51680	0	0	0	0	8094	57133	0	8094	1792	6302
51924	0	0	0	0	7850	57113	0	7850	1752	6098
51753	0	0	0	0	8021	57211	0	8021	1786	6235
51582	0	0	0	0	8192	57218	0	8192	1780	6412
51738	0	0	0	0	8036	57039	0	8036	1753	6283
51334	0	0	0	0	8440	57247	0	8440	1766	6674
52106	0	0	0	0	7668	57088	0	7668	1744	5924
51834	0	0	0	0	7940	57313	0	7940	1768	6172
51429	0	0	0	0	8345	57291	0	8345	1782	6563
51458	0	0	0	0	8316	57284	0	8316	1760	6556
51935	0	0	0	0	7839	56995	0	7839	1742	6097
51819	0	0	0	0	7955	57302	0	7955	1791	6164
51256	0	0	0	0	8518	57335	0	8518	1774	6744
51641	0	0	0	0	8133	57020	0	8133	1741	6392
