3282309	1871345	1410964
3296264	1859381	1436883
3195990	1834402	1361588
3267167	1863424	1403743
3216850	1823522	1393328
3320578	1875201	1445377
3352889	1863293	1489596
3281482	1905587	1375895
3240323	1818528	1421795
3340504	1880063	1460441
3286823	1826189	1460634
3306506	1859773	1446733
3199098	1829938	1369160
3310321	1842577	1467744
3279002	1815812	1463190
3260082	1878888	1381194
3263582	1867739	1395843
3328268	1875599	1452669
3251058	1809793	1441265
3269709	1842892	1426817
3230188	1871261	1358927
3253104	1836070	1417034
3315312	1878859	1436453
3227789	1836393	1391396
3232160	1856522	1375638
3213824	1858320	1355504
3207701	1836462	1371239
3208305	1841779	1366526
3231831	1803395	1428436
3303564	1875575	1427989
3263780	1847624	1416156
3239353	1844178	1395175
3294265	1850714	1443551
3253993	1851892	1402101
3294534	1830880	1463654
3363128	1871980	1491148
3248013	1869509	1378504
3300611	1846018	1454593
3369893	1909712	1460181
3225850	1840021	1385829
3300883	1845195	1455688
3172040	1825927	1346113
3287774	1833364	1454410
3351804	1838628	1513176
3337338	1894029	1443309
3248778	1841434	1407344
3242926	1876498	1366428
3277927	1844399	1433528
3343640	1867506	1476134
3269355	1846062	1423293
3277591	1842000	1435591
3314438	1875746	1438692
3239761	1832212	1407549
3275758	1880586	1395172
3193186	1831330	1361856
3264192	1853854	1410338
3268409	1840804	1427605
3281997	1863870	1418127
3308683	1887556	1421127
3287005	1875002	1412003
3280630	1848517	1432113
3284083	1823738	1460345
3250984	1836602	1414382
3225471	1832891	1392580
3265752	1879290	1386462
3245139	1842011	1403128
3329865	1909566	1420299
3252221	1846719	1405502
3306564	1899933	1406631
3301598	1871402	1430196
3231524	1847789	1383735
3275490	1836754	1438736
3272427	1841186	1431241
3209803	1851926	1357877
3252347	1887889	1364458
3271244	1803881	1467363
3216830	1837722	1379108
3224132	1823825	1400307
3310706	1885164	1425542
3265760	1855314	1410446
3291712	1868396	1423316
3244099	1834979	1409120
3239882	1832789	1407093
3220583	1842238	1378345
3207077	1810539	1396538
3264171	1833113	1431058
3339835	1866300	1473535
3251095	1860491	1390604
3244444	1816118	1428326
3366684	1871079	1495605
3340189	1869080	1471109
3265662	1857862	1407800
3306396	1862668	1443728
3282594	1852707	1429887
3350865	1845298	1505567
3241316	1864011	1377305
3266559	1881960	1384599
3210876	1806677	1404199
3252610	1884717	1367893
3276808	1831985	1444823
3205358	1811346	1394012
3239503	1890189	1349314
3283896	1865509	1418387
3299446	1863156	1436290
3310782	1867038	1443744
3236267	1812445	1423822
3302866	1846967	1455899
3340876	1880559	1460317
3233931	1835573	1398358
3332657	1876426	1456231
3264148	1823524	1440624
3265198	1853766	1411432
3219118	1785405	1433713
3248025	1845938	1402087
3216447	1795657	1420790
3304674	1856187	1448487
3293278	1890061	1403217
3290570	1858365	1432205
3315777	1861056	1454721
3296147	1899425	1396722
3320363	1830592	1489771
3337709	1856832	1480877
3290167	1833061	1457106
3263460	1855842	1407618
3304535	1828202	1476333
3266366	1881212	1385154
3308927	1865191	1443736
3289352	1862874	1426478
3319540	1870717	1448823
3307792	1881850	1425942
3344356	1884266	1460090
3229145	1836987	1392158
3279592	1831121	1448471
3242765	1831245	1411520
3385722	1906381	1479341
3272538	1817404	1455134
3305162	1840559	1464603
3328269	1887795	1440474
3244642	1846668	1397974
3271177	1838595	1432582
3266408	1873525	1392883
3196291	1853312	1342979
3304912	1867911	1437001
3295219	1852060	1443159
3337204	1842986	1494218
3240730	1834962	1405768
3288450	1881968	1406482
3229382	1864409	1364973
3313294	1885552	1427742
3234030	1845207	1388823
3233275	1834129	1399146
3308557	1864193	1444364
3249635	1844528	1405107
3229255	1839998	1389257
3301145	1878072	1423073
3282185	1850474	1431711
3275541	1844009	1431532
3318492	1841991	1476501
3267853	1844029	1423824
3243671	1809547	1434124
3282817	1859442	1423375
3212400	1850626	1361774
3257493	1827364	1430129
3253387	1838673	1414714
3225555	1848839	1376716
3304413	1892595	1411818
3377255	1879394	1497861
3292395	1885402	1406993
3250056	1841392	1408664
3318339	1838002	1480337
3369849	1874868	1494981
3217209	1852059	1365150
3299342	1849643	1449699
3250798	1842736	1408062
3312851	1819813	1493038
3243865	1846915	1396950
3302374	1830584	1471790
3254690	1829633	1425057
3299366	1906370	1392996
3341963	1860207	1481756
3250474	1825054	1425420
3230649	1857028	1373621
3335037	1820136	1514901
3311222	1866793	1444429
3261472	1878054	1383418
3297459	1860082	1437377
3266887	1820422	1446465
3296634	1856290	1440344
3365806	1879750	1486056
3251915	1897340	1354575
3281583	1852870	1428713
3308707	1861609	1447098
3284263	1848901	1435362
3257172	1805092	1452080
3250285	1846610	1403675
3240842	1823995	1416847
3277091	1813147	1463944
3352968	1879656	1473312
3290377	1861860	1428517
3281031	1856469	1424562
3255769	1832551	1423218
3318664	1877847	1440817
3302015	1865997	1436018
3295725	1890585	1405140
3227595	1827175	1400420
3338769	1887286	1451483
3334688	1869823	1464865
3253020	1836890	1416130
3279761	1829215	1450546
3237111	1829700	1407411
3255176	1850645	1404531
3322112	1873921	1448191
3188474	1845379	1343095
3256443	1855265	1401178
3184401	1819287	1365114
3253276	1861350	1391926
3317457	1878778	1438679
3413499	1884000	1529499
3271243	1870770	1400473
3239885	1798660	1441225
3317545	1865828	1451717
3326450	1900014	1426436
3224648	1858372	1366276
3262618	1828164	1434454
3303459	1876917	1426542
3304548	1863337	1441211
3232473	1834004	1398469
3314150	1868075	1446075
3290476	1859993	1430483
3308182	1859225	1448957
3260874	1804141	1456733
3256453	1841529	1414924
3287262	1883736	1403526
3277479	1834074	1443405
3247094	1891927	1355167
3350506	1915459	1435047
3268319	1822032	1446287
3241978	1885784	1356194
3213893	1829079	1384814
3271094	1886527	1384567
3281223	1853000	1428223
3222692	1829303	1393389
3269109	1874440	1394669
3323937	1841928	1482009
3279501	1859965	1419536
3334200	1874222	1459978
3248406	1849999	1398407
3249874	1850670	1399204
3261510	1861103	1400407
3253232	1842446	1410786
3246874	1871486	1375388
3199213	1859945	1339268
3283511	1852852	1430659
3300023	1909934	1390089
3227445	1823332	1404113
3274385	1863784	1410601
3222831	1841746	1381085
3346565	1826004	1520561
3300816	1837996	1462820
3322764	1833223	1489541
3279850	1859384	1420466
3281037	1872608	1408429
3286149	1886306	1399843
3208219	1811849	1396370
3333442	1857156	1476286
3217528	1877210	1340318
3256837	1829198	1427639
3266175	1844917	1421258
3190099	1828266	1361833
3305023	1870036	1434987
3271940	1856156	1415784
3316031	1827189	1488842
3379222	1876215	1503007
3218953	1821926	1397027
3247237	1817429	1429808
3278747	1809198	1469549
3283434	1879724	1403710
3278477	1856862	1421615
3275347	1849397	1425950
3298040	1912878	1385162
3247228	1793577	1453651
3295155	1874707	1420448
3293111	1823098	1470013
3376574	1897726	1478848
3276663	1875692	1400971
3294768	1881161	1413607
3237734	1863885	1373849
3289964	1869097	1420867
3201667	1848940	1352727
3328703	1862920	1465783
3272053	1840361	1431692
3292206	1885523	1406683
3271757	1858694	1413063
3262045	1859586	1402459
3322656	1859921	1462735
3244265	1838546	1405719
3227026	1823741	1403285
3237714	1809889	1427825
3265257	1787856	1477401
3255730	1876643	1379087
3313570	1856035	1457535
3273649	1859355	1414294
3280804	1857911	1422893
3320126	1864912	1455214
3282414	1851823	1430591
3295253	1815393	1479860
3298691	1841853	1456838
3203281	1802686	1400595
3279575	1875374	1404201
3295099	1862386	1432713
3285976	1802945	1483031
3281093	1801556	1479537
3313893	1856085	1457808
3263823	1813724	1450099
3315640	1876336	1439304
3255589	1859441	1396148
3323142	1811064	1512078
3221965	1836345	1385620
3275285	1817436	1457849
3393805	1896862	1496943
3346703	1878176	1468527
3315171	1865312	1449859
3321272	1891890	1429382
3305068	1828669	1476399
3314615	1864086	1450529
3295950	1834416	1461534
3335875	1898019	1437856
3267596	1855105	1412491
3283036	1850806	1432230
3301914	1858316	1443598
3334544	1853001	1481543
3245382	1804594	1440788
3318430	1848843	1469587
3286676	1880087	1406589
3280795	1838732	1442063
3246635	1816995	1429640
3263209	1869526	1393683
3308370	1849080	1459290
3359582	1861194	1498388
3221251	1856209	1365042
3225543	1850395	1375148
3304382	1875947	1428435
3305972	1865981	1439991
3191769	1829791	1361978
3268116	1833532	1434584
3196486	1833711	1362775
3288933	1864364	1424569
3238880	1840009	1398871
3304367	1855198	1449169
3275839	1859046	1416793
3279710	1808646	1471064
3246692	1829818	1416874
3193469	1828575	1364894
3248516	1861154	1387362
3240326	1848309	1392017
3380927	1873142	1507785
3375939	1889128	1486811
3310890	1868052	1442838
3282399	1875609	1406790
3270087	1850560	1419527
3268384	1849588	1418796
3217996	1851774	1366222
3334143	1827454	1506689
3318906	1853233	1465673
3240726	1824059	1416667
3304693	1885648	1419045
3314457	1882941	1431516
3224343	1809915	1414428
3279097	1829561	1449536
3265414	1837375	1428039
3244234	1879744	1364490
3304449	1873275	1431174
3314347	1877027	1437320
3252982	1902792	1350190
3272197	1821746	1450451
3282698	1844971	1437727
3253946	1832687	1421259
3312402	1868071	1444331
3305345	1841984	1463361
3340248	1844683	1495565
3282404	1845852	1436552
3294751	1820685	1474066
3253123	1869000	1384123
3278221	1813334	1464887
3282463	1868443	1414020
3270516	1842892	1427624
