35874	0	0	0	0	23900	44610	0	23900	14531	9369
35125	0	0	0	0	24649	44629	0	24649	14554	10095
35295	0	0	0	0	24479	44516	0	24479	14389	10090
35428	0	0	0	0	24346	44414	0	24346	14295	10051
35918	0	0	0	0	23856	44602	0	23856	14520	9336
35158	0	0	0	0	24616	44442	0	24616	14365	10251
36157	0	0	0	0	23617	44638	0	23617	14555	9062
35616	0	0	0	0	24158	44631	0	24158	14559	9599
35236	0	0	0	0	24538	44414	0	24538	14353	10185
35917	0	0	0	0	23857	44354	0	23857	14310	9547
34945	0	0	0	0	24829	44671	0	24829	14552	10277
35334	0	0	0	0	24440	44614	0	24440	14472	9968
35735	0	0	0	0	24039	44614	0	24039	14532	9507
35740	0	0	0	0	24034	44511	0	24034	14353	9681
35767	0	0	0	0	24007	44423	0	24007	14241	9766
35780	0	0	0	0	23994	44478	0	23994	14405	9589
35347	0	0	0	0	24427	44643	0	24427	14576	9851
35359	0	0	0	0	24415	44607	0	24415	14539	9876
35559	0	0	0	0	24215	44494	0	24215	14337	9878
36354	0	0	0	0	23420	44470	0	23420	14335	9085
36062	0	0	0	0	23712	44389	0	23712	14306	9406
36573	0	0	0	0	23201	44407	0	23201	14301	8900
35354	0	0	0	0	24420	44630	0	24420	14547	9873
36042	0	0	0	0	23732	44596	0	23732	14500	9232
36286	0	0	0	0	23488	44409	0	23488	14345	9143
35792	0	0	0	0	23982	44357	0	23982	14342	9640
35923	0	0	0	0	23851	44632	0	23851	14537	9314
35312	0	0	0	0	24462	44610	0	24462	14526	9936
36170	0	0	0	0	23604	44521	0	23604	14327	9277
36575	0	0	0	0	23199	44476	0	23199	14323	8876
36499	0	0	0	0	23275	44658	0	23275	14532	8743
35267	0	0	0	0	24507	44629	0	24507	14546	9961
36339	0	0	0	0	23435	44452	0	23435	14315	9120
36301	0	0	0	0	23473	44626	0	23473	14538	8935
36310	0	0	0	0	23464	44391	0	23464	14322	9142
35977	0	0	0	0	23797	44419	0	23797	14370	9427
35655	0	0	0	0	24119	44623	0	24119	14519	9600
36437	0	0	0	0	23337	44397	0	23337	14334	9003
35465	0	0	0	0	24309	44661	0	24309	14560	9749
36435	0	0	0	0	23339	44643	0	23339	14521	8818
35542	0	0	0	0	24232	44626	0	24232	14513	9719
36016	0	0	0	0	23758	44414	0	23758	14314	9444
36700	0	0	0	0	23074	44405	0	23074	14289	8785
35962	0	0	0	0	23812	44592	0	23812	14558	9254
35860	0	0	0	0	23914	44469	0	23914	14369	9545
35540	0	0	0	0	24234	44638	0	24234	14492	9742
36364	0	0	0	0	23410	44662	0	23410	14517	8893
36352	0	0	0	0	23422	44424	0	23422	14296	9126
36122	0	0	0	0	23652	44415	0	23652	14321	9331
35710	0	0	0	0	24064	44392	0	24064	14391	9673
35179	0	0	0	0	24595	44611	0	24595	14534	10061
35489	0	0	0	0	24285	44646	0	24285	14531	9754
35574	0	0	0	0	24200	44624	0	24200	14570	9630
34999	0	0	0	0	24775	44683	0	24775	14570	10205
35309	0	0	0	0	24465	44660	0	24465	14543	9922
35083	0	0	0	0	24691	44777	0	24691	14620	10071
36169	0	0	0	0	23605	44433	0	23605	14317	9288
35643	0	0	0	0	24131	44644	0	24131	14551	9580
36427	0	0	0	0	23347	44432	0	23347	14356	8991
35730	0	0	0	0	24044	44645	0	24044	14543	9501
35750	0	0	0	0	24024	44631	0	24024	14575	9449
35512	0	0	0	0	24262	44529	0	24262	14344	9918
35762	0	0	0	0	24012	44651	0	24012	14582	9430
35618	0	0	0	0	24156	44370	0	24156	14330	9826
35604	0	0	0	0	24170	44610	0	24170	14561	9609
35754	0	0	0	0	24020	44622	0	24020	14537	9483
35825	0	0	0	0	23949	44612	0	23949	14514	9435
35823	0	0	0	0	23951	44608	0	23951	14577	9374
35336	0	0	0	0	24438	44407	0	24438	14332	10106
35266	0	0	0	0	24508	44648	0	24508	14502	10006
35262	0	0	0	0	24512	44723	0	24512	14598	9914
36138	0	0	0	0	23636	44455	0	23636	14346	9290
35942	0	0	0	0	23832	44623	0	23832	14542	9290
35414	0	0	0	0	24360	44624	0	24360	14517	9843
35948	0	0	0	0	23826	44642	0	23826	14572	9254
35644	0	0	0	0	24130	44619	0	24130	14507	9623
35709	0	0	0	0	24065	44591	0	24065	14520	9545
35969	0	0	0	0	23805	44475	0	23805	14290	9515
36548	0	0	0	0	23226	44545	0	23226	14442	8784
35530	0	0	0	0	24244	44440	0	24244	14304	9940
35751	0	0	0	0	24023	44457	0	24023	14360	9663
35663	0	0	0	0	24111	44626	0	24111	14545	9566
35025	0	0	0	0	24749	44731	0	24749	14613	10136
36240	0	0	0	0	23534	44623	0	23534	14498	9036
36127	0	0	0	0	23647	44514	0	23647	14379	9268
36105	0	0	0	0	23669	44632	0	23669	14543	9126
35814	0	0	0	0	23960	44399	0	23960	14335	9625
35752	0	0	0	0	24022	44739	0	24022	14538	9484
35936	0	0	0	0	23838	44624	0	23838	14496	9342
35623	0	0	0	0	24151	44749	0	24151	14617	9534
35216	0	0	0	0	24558	44662	0	24558	14567	9991
35064	0	0	0	0	24710	44644	0	24710	14542	10168
35317	0	0	0	0	24457	44653	0	24457	14530	9927
35659	0	0	0	0	24115	44393	0	24115	14351	9764
36853	0	0	0	0	22921	44414	0	22921	14299	8622
35950	0	0	0	0	23824	44438	0	23824	14274	9550
35377	0	0	0	0	24397	44386	0	24397	14353	10044
35711	0	0	0	0	24063	44378	0	24063	14318	9745
36324	0	0	0	0	23450	44453	0	23450	14358	9092
36180	0	0	0	0	23594	44562	0	23594	14362	9232
36206	0	0	0	0	23568	44623	0	23568	14516	9052
35874	0	0	0	0	23900	44599	0	23900	14553	9347
35720	0	0	0	0	24054	44603	0	24054	14589	9465
35794	0	0	0	0	23980	44572	0	23980	14538	9442
35160	0	0	0	0	24614	44688	0	24614	14546	10068
35257	0	0	0	0	24517	44621	0	24517	14512	10005
36316	0	0	0	0	23458	44434	0	23458	14346	9112
35833	0	0	0	0	23941	44419	0	23941	14301	9640
35330	0	0	0	0	24444	44362	0	24444	14273	10171
35860	0	0	0	0	23914	44623	0	23914	14511	9403
35991	0	0	0	0	23783	44633	0	23783	14512	9271
35896	0	0	0	0	23878	44407	0	23878	14295	9583
35780	0	0	0	0	23994	44610	0	23994	14555	9439
35868	0	0	0	0	23906	44479	0	23906	14335	9571
36333	0	0	0	0	23441	44607	0	23441	14526	8915
35563	0	0	0	0	24211	44643	0	24211	14523	9688
35838	0	0	0	0	23936	44664	0	23936	14558	9378
35967	0	0	0	0	23807	44403	0	23807	14338	9469
35867	0	0	0	0	23907	44453	0	23907	14288	9619
35727	0	0	0	0	24047	44483	0	24047	14310	9737
34994	0	0	0	0	24780	44709	0	24780	14551	10229
35817	0	0	0	0	23957	44645	0	23957	14546	9411
35628	0	0	0	0	24146	44438	0	24146	14325	9821
35674	0	0	0	0	24100	44410	0	24100	14329	9771
35325	0	0	0	0	24449	44621	0	24449	14544	9905
35597	0	0	0	0	24177	44690	0	24177	14550	9627
35800	0	0	0	0	23974	44426	0	23974	14319	9655
35940	0	0	0	0	23834	44389	0	23834	14301	9533
35364	0	0	0	0	24410	44625	0	24410	14550	9860
35498	0	0	0	0	24276	44544	0	24276	14338	9938
35483	0	0	0	0	24291	44595	0	24291	14508	9783
36052	0	0	0	0	23722	44415	0	23722	14297	9425
35531	0	0	0	0	24243	44583	0	24243	14536	9707
36196	0	0	0	0	23578	44610	0	23578	14587	8991
35785	0	0	0	0	23989	44651	0	23989	14561	9428
36023	0	0	0	0	23751	44591	0	23751	14520	9231
35920	0	0	0	0	23854	44630	0	23854	14577	9277
34947	0	0	0	0	24827	44594	0	24827	14504	10323
35563	0	0	0	0	24211	44648	0	24211	14575	9636
36352	0	0	0	0	23422	44425	0	23422	14350	9072
35685	0	0	0	0	24089	44413	0	24089	14349	9740
36403	0	0	0	0	23371	44434	0	23371	14344	9027
35610	0	0	0	0	24164	44587	0	24164	14529	9635
36367	0	0	0	0	23407	44622	0	23407	14554	8853
35997	0	0	0	0	23777	44631	0	23777	14548	9229
36295	0	0	0	0	23479	44608	0	23479	14530	8949
36462	0	0	0	0	23312	44504	0	23312	14305	9007
35918	0	0	0	0	23856	44616	0	23856	14558	9298
36172	0	0	0	0	23602	44392	0	23602	14294	9308
35479	0	0	0	0	24295	44720	0	24295	14548	9747
36017	0	0	0	0	23757	44458	0	23757	14350	9407
35553	0	0	0	0	24221	44618	0	24221	14516	9705
36211	0	0	0	0	23563	44405	0	23563	14313	9250
35876	0	0	0	0	23898	44638	0	23898	14525	9373
36728	0	0	0	0	23046	44475	0	23046	14359	8687
35709	0	0	0	0	24065	44647	0	24065	14512	9553
35879	0	0	0	0	23895	44540	0	23895	14416	9479
36295	0	0	0	0	23479	44378	0	23479	14248	9231
36211	0	0	0	0	23563	44420	0	23563	14354	9209
35429	0	0	0	0	24345	44626	0	24345	14531	9814
35905	0	0	0	0	23869	44413	0	23869	14338	9531
35563	0	0	0	0	24211	44636	0	24211	14544	9667
35515	0	0	0	0	24259	44630	0	24259	14528	9731
36160	0	0	0	0	23614	44415	0	23614	14336	9278
35455	0	0	0	0	24319	44627	0	24319	14555	9764
36222	0	0	0	0	23552	44613	0	23552	14526	9026
35405	0	0	0	0	24369	44628	0	24369	14574	9795
35734	0	0	0	0	24040	44615	0	24040	14547	9493
35119	0	0	0	0	24655	44630	0	24655	14577	10078
35258	0	0	0	0	24516	44605	0	24516	14544	9972
35332	0	0	0	0	24442	44617	0	24442	14574	9868
36033	0	0	0	0	23741	44628	0	23741	14561	9180
35889	0	0	0	0	23885	44676	0	23885	14534	9351
35542	0	0	0	0	24232	44734	0	24232	14575	9657
35698	0	0	0	0	24076	44438	0	24076	14317	9759
35898	0	0	0	0	23876	44349	0	23876	14325	9551
35622	0	0	0	0	24152	44449	0	24152	14384	9768
35720	0	0	0	0	24054	44417	0	24054	14340	9714
