7473093	7473093	0
7472817	7472817	0
7472881	7472881	0
7472831	7472831	0
7472534	7472534	0
7472980	7472980	0
7471382	7471382	0
7472783	7472783	0
7473014	7473014	0
7471304	7471304	0
7472514	7472514	0
7472523	7472523	0
7471559	7471559	0
7471998	7471998	0
7472880	7472880	0
7472081	7472081	0
7472912	7472912	0
7472403	7472403	0
7473041	7473041	0
7472631	7472631	0
7472364	7472364	0
7472501	7472501	0
7472831	7472831	0
7472971	7472971	0
7472932	7472932	0
7471549	7471549	0
7472768	7472768	0
7472998	7472998	0
7471589	7471589	0
7472756	7472756	0
7472902	7472902	0
7472954	7472954	0
7472812	7472812	0
7471388	7471388	0
7471567	7471567	0
7472695	7472695	0
7471745	7471745	0
7472845	7472845	0
7472796	7472796	0
7471962	7471962	0
7472594	7472594	0
7472492	7472492	0
7472760	7472760	0
7472818	7472818	0
7472407	7472407	0
7472448	7472448	0
7472542	7472542	0
7472889	7472889	0
7472792	7472792	0
7472595	7472595	0
7471445	7471445	0
7471820	7471820	0
7472655	7472655	0
7472623	7472623	0
7471391	7471391	0
7472722	7472722	0
7471292	7471292	0
7471610	7471610	0
7472671	7472671	0
7472684	7472684	0
7472020	7472020	0
7471588	7471588	0
7472954	7472954	0
7472855	7472855	0
7472774	7472774	0
7472553	7472553	0
7472590	7472590	0
7472592	7472592	0
7472765	7472765	0
7473114	7473114	0
7472786	7472786	0
7472932	7472932	0
7471962	7471962	0
7472607	7472607	0
7472758	7472758	0
7472069	7472069	0
7471532	7471532	0
7472825	7472825	0
7472647	7472647	0
7473057	7473057	0
7471350	7471350	0
7473018	7473018	0
7471569	7471569	0
7472806	7472806	0
7473112	7473112	0
7472536	7472536	0
7472715	7472715	0
7471635	7471635	0
7471709	7471709	0
7473005	7473005	0
7472667	7472667	0
7472724	7472724	0
7473101	7473101	0
7472672	7472672	0
7472920	7472920	0
7471068	7471068	0
7473110	7473110	0
7472964	7472964	0
7472639	7472639	0
7472589	7472589	0
7472867	7472867	0
7472433	7472433	0
7473307	7473307	0
7473025	7473025	0
7472654	7472654	0
7472919	7472919	0
7472879	7472879	0
7472768	7472768	0
7471233	7471233	0
7472777	7472777	0
7471213	7471213	0
7472920	7472920	0
7472881	7472881	0
7472846	7472846	0
7472380	7472380	0
7472846	7472846	0
