281	0	0	0	0	59493	0	0	59493	59493	0
395	0	0	0	0	59379	0	0	59379	59379	0
397	0	0	0	0	59377	0	0	59377	59377	0
377	0	0	0	0	59397	0	0	59397	59397	0
395	0	0	0	0	59379	0	0	59379	59379	0
310	0	0	0	0	59464	0	0	59464	59464	0
291	0	0	0	0	59483	0	0	59483	59483	0
299	0	0	0	0	59475	0	0	59475	59475	0
284	0	0	0	0	59490	0	0	59490	59490	0
308	0	0	0	0	59466	0	0	59466	59466	0
273	0	0	0	0	59501	0	0	59501	59501	0
390	0	0	0	0	59384	0	0	59384	59384	0
297	0	0	0	0	59477	0	0	59477	59477	0
272	0	0	0	0	59502	0	0	59502	59502	0
402	0	0	0	0	59372	0	0	59372	59372	0
271	0	0	0	0	59503	0	0	59503	59503	0
275	0	0	0	0	59499	0	0	59499	59499	0
379	0	0	0	0	59395	0	0	59395	59395	0
276	0	0	0	0	59498	0	0	59498	59498	0
295	0	0	0	0	59479	0	0	59479	59479	0
324	0	0	0	0	59450	0	0	59450	59450	0
289	0	0	0	0	59485	0	0	59485	59485	0
308	0	0	0	0	59466	0	0	59466	59466	0
378	0	0	0	0	59396	0	0	59396	59396	0
289	0	0	0	0	59485	0	0	59485	59485	0
397	0	0	0	0	59377	0	0	59377	59377	0
404	0	0	0	0	59370	0	0	59370	59370	0
383	0	0	0	0	59391	0	0	59391	59391	0
289	0	0	0	0	59485	0	0	59485	59485	0
308	0	0	0	0	59466	0	0	59466	59466	0
271	0	0	0	0	59503	0	0	59503	59503	0
312	0	0	0	0	59462	0	0	59462	59462	0
402	0	0	0	0	59372	0	0	59372	59372	0
397	0	0	0	0	59377	0	0	59377	59377	0
311	0	0	0	0	59463	0	0	59463	59463	0
274	0	0	0	0	59500	0	0	59500	59500	0
279	0	0	0	0	59495	0	0	59495	59495	0
382	0	0	0	0	59392	0	0	59392	59392	0
301	0	0	0	0	59473	0	0	59473	59473	0
289	0	0	0	0	59485	0	0	59485	59485	0
267	0	0	0	0	59507	0	0	59507	59507	0
292	0	0	0	0	59482	0	0	59482	59482	0
280	0	0	0	0	59494	0	0	59494	59494	0
297	0	0	0	0	59477	0	0	59477	59477	0
287	0	0	0	0	59487	0	0	59487	59487	0
260	0	0	0	0	59514	0	0	59514	59514	0
288	0	0	0	0	59486	0	0	59486	59486	0
277	0	0	0	0	59497	0	0	59497	59497	0
283	0	0	0	0	59491	0	0	59491	59491	0
287	0	0	0	0	59487	0	0	59487	59487	0
377	0	0	0	0	59397	0	0	59397	59397	0
288	0	0	0	0	59486	0	0	59486	59486	0
294	0	0	0	0	59480	0	0	59480	59480	0
282	0	0	0	0	59492	0	0	59492	59492	0
409	0	0	0	0	59365	0	0	59365	59365	0
322	0	0	0	0	59452	0	0	59452	59452	0
393	0	0	0	0	59381	0	0	59381	59381	0
303	0	0	0	0	59471	0	0	59471	59471	0
275	0	0	0	0	59499	0	0	59499	59499	0
401	0	0	0	0	59373	0	0	59373	59373	0
377	0	0	0	0	59397	0	0	59397	59397	0
280	0	0	0	0	59494	0	0	59494	59494	0
285	0	0	0	0	59489	0	0	59489	59489	0
306	0	0	0	0	59468	0	0	59468	59468	0
289	0	0	0	0	59485	0	0	59485	59485	0
292	0	0	0	0	59482	0	0	59482	59482	0
258	0	0	0	0	59516	0	0	59516	59516	0
271	0	0	0	0	59503	0	0	59503	59503	0
287	0	0	0	0	59487	0	0	59487	59487	0
297	0	0	0	0	59477	0	0	59477	59477	0
306	0	0	0	0	59468	0	0	59468	59468	0
316	0	0	0	0	59458	0	0	59458	59458	0
284	0	0	0	0	59490	0	0	59490	59490	0
376	0	0	0	0	59398	0	0	59398	59398	0
291	0	0	0	0	59483	0	0	59483	59483	0
399	0	0	0	0	59375	0	0	59375	59375	0
400	0	0	0	0	59374	0	0	59374	59374	0
264	0	0	0	0	59510	0	0	59510	59510	0
286	0	0	0	0	59488	0	0	59488	59488	0
389	0	0	0	0	59385	0	0	59385	59385	0
392	0	0	0	0	59382	0	0	59382	59382	0
272	0	0	0	0	59502	0	0	59502	59502	0
261	0	0	0	0	59513	0	0	59513	59513	0
298	0	0	0	0	59476	0	0	59476	59476	0
287	0	0	0	0	59487	0	0	59487	59487	0
273	0	0	0	0	59501	0	0	59501	59501	0
294	0	0	0	0	59480	0	0	59480	59480	0
289	0	0	0	0	59485	0	0	59485	59485	0
283	0	0	0	0	59491	0	0	59491	59491	0
283	0	0	0	0	59491	0	0	59491	59491	0
291	0	0	0	0	59483	0	0	59483	59483	0
290	0	0	0	0	59484	0	0	59484	59484	0
277	0	0	0	0	59497	0	0	59497	59497	0
291	0	0	0	0	59483	0	0	59483	59483	0
284	0	0	0	0	59490	0	0	59490	59490	0
293	0	0	0	0	59481	0	0	59481	59481	0
297	0	0	0	0	59477	0	0	59477	59477	0
324	0	0	0	0	59450	0	0	59450	59450	0
290	0	0	0	0	59484	0	0	59484	59484	0
297	0	0	0	0	59477	0	0	59477	59477	0
