1309580	243454	1066126
1260234	230422	1029812
1299283	240802	1058481
1311812	248198	1063614
1228372	246256	982116
1330477	241176	1089301
1224252	225322	998930
1315668	246431	1069237
1257751	226495	1031256
28657	3929	24728
1295251	214056	1081195
1254658	229445	1025213
16745	2549	14196
1297971	245098	1052873
1266377	225106	1041271
1278266	242841	1035425
1305523	231865	1073658
1288340	228526	1059814
14107	3658	10449
1316822	239780	1077042
1304355	244681	1059674
1224884	253456	971428
1275483	242493	1032990
1341989	230204	1111785
1252723	234860	1017863
1300511	244878	1055633
1166197	240037	926160
1357573	257487	1100086
1282903	223330	1059573
1240028	232827	1007201
1198681	226106	972575
1295425	240866	1054559
13675	3401	10274
1261177	236334	1024843
1260439	239118	1021321
1292874	247847	1045027
1267009	249472	1017537
1285997	235592	1050405
7821	2068	5753
1278814	229629	1049185
19461	3327	16134
1205514	242301	963213
1244887	231099	1013788
1235640	234770	1000870
1278740	241963	1036777
1219126	226314	992812
15054	3094	11960
1302278	248794	1053484
31104	3186	27918
1293014	239632	1053382
28560	2951	25609
1296235	248776	1047459
22219	2675	19544
1219330	246739	972591
1238896	223626	1015270
1297505	244501	1053004
21612	1981	19631
15592	2673	12919
1247599	237754	1009845
1389885	244029	1145856
1230685	242778	987907
1195538	235201	960337
1344423	234226	1110197
1233339	232969	1000370
1301349	228937	1072412
18273	2283	15990
1311474	250522	1060952
1288088	230596	1057492
1285307	227106	1058201
1334181	251135	1083046
1257502	237771	1019731
1314793	225202	1089591
1282283	239699	1042584
1227790	241863	985927
1293794	237949	1055845
1217641	239495	978146
1248207	237760	1010447
1223338	223390	999948
1264905	245110	1019795
1258826	232924	1025902
1298033	237849	1060184
21735	3822	17913
1312222	254351	1057871
21538	2352	19186
1213310	232934	980376
24049	3749	20300
1337924	245160	1092764
1247372	243741	1003631
1265334	223947	1041387
19772	2810	16962
1301974	251136	1050838
14935	2847	12088
7778	2213	5565
1257225	236700	1020525
20100	3887	16213
1355403	245833	1109570
1218661	227012	991649
1242432	227439	1014993
1341344	244869	1096475
20706	2421	18285
25506	4682	20824
1265351	239444	1025907
13866	3316	10550
1335984	238366	1097618
1366270	242820	1123450
1297651	233160	1064491
10868	2221	8647
1232698	230568	1002130
1268917	230489	1038428
1322142	238000	1084142
1230767	238300	992467
1334692	258618	1076074
1305380	227556	1077824
1214297	217519	996778
1307866	242617	1065249
1297321	245284	1052037
16351	3012	13339
1336343	251127	1085216
1295080	239905	1055175
1289694	237318	1052376
10937	4046	6891
1345185	260457	1084728
1313237	247639	1065598
1364827	224561	1140266
7475	726	6749
1222548	230945	991603
1231320	228790	1002530
1256474	226031	1030443
1337202	241996	1095206
12242	3333	8909
1275878	252100	1023778
14967	6523	8444
1269288	242587	1026701
1228178	239881	988297
10437	3732	6705
29494	3629	25865
1286999	240147	1046852
1228768	242773	985995
1270608	244309	1026299
31862	6493	25369
1215614	241335	974279
28369	3580	24789
1232384	236142	996242
1250082	216945	1033137
16711	2849	13862
1256759	239651	1017108
24765	3759	21006
1265788	233093	1032695
1286655	223955	1062700
1284058	222798	1061260
1337079	242130	1094949
18595	4470	14125
1295548	254056	1041492
1285187	241141	1044046
1276213	231761	1044452
1359515	234090	1125425
18974	6751	12223
1301203	241228	1059975
10202	3086	7116
1263376	224782	1038594
1351066	233171	1117895
8702	3522	5180
1326710	240060	1086650
1230287	247494	982793
1238098	229424	1008674
1298341	229620	1068721
1309572	236758	1072814
1290541	226414	1064127
1211259	234356	976903
1241698	239927	1001771
1315765	219598	1096167
1298138	236587	1061551
1234459	227345	1007114
16973	2270	14703
1298706	239233	1059473
22852	2690	20162
1239927	240927	999000
21194	3759	17435
1257505	231614	1025891
17693	3645	14048
1268307	242238	1026069
1248631	235850	1012781
12293	3548	8745
1247374	240369	1007005
1316630	244948	1071682
10870	2031	8839
1272976	238895	1034081
25710	2973	22737
7636	1576	6060
1287424	242951	1044473
6329	2799	3530
1267143	241405	1025738
31956	5735	26221
1236472	236564	999908
1220913	237914	982999
1284578	240707	1043871
1281404	226003	1055401
1288496	221419	1067077
18234	7021	11213
15791	2409	13382
1336321	247553	1088768
19482	3080	16402
1238809	237470	1001339
1311219	243421	1067798
1343844	245019	1098825
1200061	231025	969036
1225063	233263	991800
1192720	235961	956759
15138	3336	11802
1288231	237105	1051126
1254202	247676	1006526
1243443	252113	991330
1251812	231804	1020008
1238170	232432	1005738
13573	4015	9558
11540	2234	9306
1251222	239667	1011555
19396	3494	15902
18205	2280	15925
1201342	225062	976280
16031	3841	12190
1301328	241836	1059492
1314322	233842	1080480
1248014	219415	1028599
1267555	236354	1031201
1322807	234368	1088439
1261579	224681	1036898
1257031	223874	1033157
1255539	236324	1019215
1235320	250302	985018
1247205	227596	1019609
24410	5245	19165
1215148	225630	989518
1346743	242056	1104687
1170712	226373	944339
1353696	253497	1100199
1292205	239206	1052999
1287776	224299	1063477
19305	3450	15855
1273238	250810	1022428
1304389	248110	1056279
23099	4692	18407
1246509	234310	1012199
1268087	234334	1033753
14765	2621	12144
1264769	243602	1021167
1306587	246060	1060527
1288536	223303	1065233
1251758	242917	1008841
1284403	238925	1045478
10062	1708	8354
1242542	243063	999479
1230153	235043	995110
8265	1753	6512
1328978	225320	1103658
1298982	243815	1055167
1260060	249486	1010574
