4874	7	4867
19197	164	19033
40337	15	40322
26397	26	26371
30299	164	30135
22543	34	22509
20886	7	20879
64876	354	64522
22647	70	22577
21712	171	21541
29529	12	29517
13296	11	13285
15499	7	15492
26579	26	26553
17160	164	16996
4624	19	4605
31194	30	31164
16566	26	16540
22804	70	22734
6531	7	6524
39589	23	39566
21719	29	21690
12147	26	12121
46203	359	45844
32490	164	32326
36819	40	36779
31242	16	31226
37595	40	37555
22245	7	22238
6086	7	6079
19628	321	19307
23740	321	23419
6459	19	6440
39675	164	39511
27972	171	27801
14616	105	14511
17916	70	17846
37271	171	37100
54481	406	54075
4721	19	4702
34255	406	33849
24238	34	24204
45339	16	45323
12525	105	12420
11114	23	11091
5353	23	5330
26965	34	26931
26055	143	25912
33722	15	33707
14645	11	14634
14870	164	14706
29510	143	29367
34239	171	34068
14772	100	14672
11181	23	11158
5588	136	5452
9807	26	9781
4756	26	4730
13911	105	13806
33073	40	33033
1295	7	1288
14139	164	13975
26403	171	26232
9504	107	9397
15889	14	15875
6427	7	6420
27089	105	26984
16164	136	16028
48528	406	48122
14886	171	14715
15063	321	14742
28906	16	28890
63317	170	63147
3654	19	3635
3227	12	3215
14003	14	13989
20398	107	20291
6011	12	5999
12898	23	12875
19062	105	18957
8067	136	7931
21855	171	21684
16022	100	15922
24931	12	24919
10986	12	10974
31794	15	31779
27606	15	27591
25848	16	25832
46725	395	46330
29952	294	29658
33026	406	32620
33672	54	33618
32123	54	32069
56191	294	55897
31065	144	30921
24186	15	24171
25256	11	25245
34353	171	34182
39173	15	39158
24884	105	24779
47190	395	46795
50559	143	50416
59054	107	58947
25735	171	25564
30674	40	30634
47384	342	47042
917	12	905
54994	294	54700
33681	40	33641
21544	173	21371
15174	143	15031
26241	129	26112
11298	164	11134
10817	136	10681
40074	342	39732
28380	171	28209
23380	70	23310
13787	105	13682
17587	321	17266
58013	107	57906
9743	7	9736
6326	105	6221
57324	107	57217
31404	23	31381
36238	406	35832
70360	342	70018
24991	173	24818
53033	359	52674
33368	54	33314
18620	100	18520
21222	171	21051
7096	12	7084
7472	105	7367
22388	164	22224
42865	107	42758
11646	171	11475
37864	40	37824
21182	164	21018
12890	173	12717
19301	70	19231
6517	12	6505
34929	15	34914
45190	40	45150
29413	12	29401
8180	136	8044
24434	321	24113
32751	164	32587
10629	107	10522
13803	164	13639
8860	7	8853
12625	26	12599
16496	144	16352
16035	136	15899
8067	19	8048
22846	26	22820
45230	395	44835
30836	395	30441
8255	12	8243
22335	144	22191
15777	29	15748
36373	40	36333
7684	19	7665
35142	40	35102
15447	164	15283
29871	30	29841
34485	15	34470
17402	23	17379
39242	40	39202
48995	16	48979
30047	11	30036
8356	20	8336
4135	14	4121
10062	12	10050
14088	34	14054
31046	12	31034
27835	54	27781
22461	164	22297
33067	40	33027
27640	144	27496
3790	136	3654
9210	7	9203
8458	321	8137
44945	406	44539
12472	19	12453
31602	171	31431
54936	395	54541
11170	12	11158
15357	105	15252
17589	105	17484
45343	40	45303
31359	26	31333
20042	129	19913
5500	105	5395
42599	294	42305
27832	406	27426
26199	12	26187
17420	26	17394
6701	105	6596
35255	40	35215
40113	171	39942
81627	395	81232
54718	395	54323
10377	7	10370
67323	354	66969
11599	26	11573
6740	23	6717
13449	173	13276
10426	12	10414
39691	144	39547
25931	12	25919
4838	20	4818
6831	164	6667
21482	171	21311
13911	34	13877
72505	395	72110
3636	12	3624
21189	34	21155
7014	105	6909
53013	395	52618
11390	7	11383
11395	23	11372
23078	321	22757
13008	26	12982
10297	173	10124
23450	34	23416
48024	294	47730
52919	294	52625
24115	164	23951
42251	294	41957
33393	173	33220
8563	7	8556
9317	164	9153
6621	173	6448
19770	105	19665
21935	321	21614
44108	70	44038
28435	40	28395
32704	70	32634
28548	143	28405
16043	164	15879
1585	12	1573
13798	26	13772
5075	23	5052
33169	16	33153
19623	105	19518
59356	170	59186
27004	54	26950
58618	107	58511
12562	171	12391
54547	359	54188
10486	7	10479
6504	164	6340
49640	294	49346
11944	7	11937
62526	342	62184
16036	11	16025
12330	34	12296
26733	26	26707
9353	12	9341
5073	7	5066
3386	107	3279
33037	40	32997
23789	23	23766
38218	342	37876
15627	171	15456
57462	395	57067
44058	40	44018
36647	40	36607
3044	19	3025
51368	395	50973
27696	34	27662
40583	30	40553
58450	107	58343
18391	171	18220
25732	7	25725
18542	26	18516
11581	29	11552
24332	12	24320
48814	15	48799
52218	342	51876
64927	170	64757
25220	26	25194
17443	23	17420
33204	16	33188
40420	23	40397
53494	359	53135
69192	395	68797
31637	294	31343
18592	26	18566
75597	395	75202
18987	105	18882
11801	7	11794
1625	12	1613
12423	7	12416
39705	40	39665
60172	294	59878
48572	395	48177
7484	26	7458
37996	16	37980
12324	129	12195
37508	12	37496
7682	12	7670
43153	144	43009
34239	15	34224
30406	34	30372
22531	70	22461
58193	170	58023
18807	321	18486
18871	11	18860
73191	342	72849
40865	12	40853
57350	107	57243
31611	54	31557
33964	294	33670
2159	12	2147
35017	40	34977
34430	30	34400
9798	7	9791
53315	294	53021
36126	12	36114
10827	26	10801
24949	40	24909
7584	12	7572
10469	105	10364
4681	136	4545
14308	136	14172
20370	105	20265
18442	321	18121
40873	23	40850
41066	16	41050
16805	40	16765
16488	173	16315
15033	29	15004
9509	7	9502
36522	406	36116
47375	40	47335
70662	170	70492
35470	395	35075
4610	29	4581
8455	12	8443
17764	70	17694
58245	359	57886
9626	14	9612
22628	11	22617
15778	26	15752
21229	34	21195
28582	12	28570
19439	321	19118
31482	294	31188
12664	19	12645
40554	40	40514
16067	100	15967
13194	14	13180
27346	12	27334
44045	40	44005
5216	136	5080
23141	143	22998
32961	294	32667
10387	14	10373
63292	395	62897
26972	34	26938
30218	164	30054
11283	14	11269
21070	34	21036
14636	129	14507
24743	321	24422
7576	29	7547
27293	143	27150
65763	170	65593
6240	12	6228
4111	20	4091
41152	144	41008
15614	7	15607
31587	171	31416
5535	12	5523
35429	294	35135
42751	40	42711
37431	40	37391
29551	15	29536
42593	294	42299
12040	164	11876
34291	406	33885
12557	29	12528
19408	173	19235
25330	34	25296
12139	107	12032
12530	29	12501
27597	171	27426
16699	171	16528
5236	12	5224
2545	12	2533
8100	105	7995
46624	294	46330
6095	171	5924
54382	294	54088
1096	7	1089
29367	16	29351
26761	54	26707
24744	294	24450
30561	40	30521
14293	136	14157
37831	16	37815
25691	34	25657
36898	294	36604
49151	40	49111
22113	7	22106
12951	29	12922
39885	40	39845
10075	100	9975
43610	23	43587
21268	70	21198
28627	342	28285
53285	406	52879
52619	107	52512
48313	395	47918
28993	15	28978
7889	12	7877
11789	7	11782
2923	7	2916
23261	26	23235
15402	321	15081
3537	20	3517
9929	105	9824
2843	12	2831
8252	19	8233
19243	321	18922
6280	12	6268
62303	170	62133
66174	294	65880
751	12	739
26068	40	26028
25082	15	25067
9173	7	9166
37055	70	36985
17612	23	17589
18440	143	18297
49759	164	49595
15109	40	15069
24004	34	23970
11272	7	11265
31972	294	31678
11568	173	11395
34910	40	34870
7703	12	7691
41605	70	41535
40439	12	40427
34752	15	34737
7829	12	7817
19698	20	19678
13564	29	13535
36841	23	36818
39574	359	39215
28880	15	28865
49557	342	49215
55236	170	55066
9092	26	9066
22205	321	21884
20996	164	20832
23186	171	23015
11100	12	11088
38345	342	38003
10143	7	10136
48954	107	48847
10703	14	10689
8006	12	7994
15362	164	15198
34006	342	33664
26925	70	26855
26139	54	26085
22897	144	22753
6607	7	6600
15729	164	15565
46777	395	46382
12517	100	12417
42152	359	41793
24549	15	24534
19642	34	19608
41458	12	41446
18958	164	18794
47097	40	47057
13191	100	13091
35025	173	34852
42110	170	41940
17211	321	16890
42833	30	42803
18106	136	17970
14247	129	14118
5448	20	5428
22997	129	22868
4035	20	4015
6665	12	6653
4163	12	4151
10039	171	9868
12128	34	12094
42077	15	42062
8390	164	8226
30170	34	30136
32194	40	32154
19379	171	19208
11149	29	11120
