32359	834	31525
19869	123	19746
30131	748	29383
24788	435	24353
29826	965	28861
11895	1039	10856
13273	81	13192
9962	175	9787
11802	272	11530
15695	469	15226
25837	604	25233
24686	191	24495
29127	834	28293
20481	480	20001
20981	111	20870
18732	392	18340
17709	306	17403
18906	480	18426
14142	228	13914
28673	771	27902
12245	118	12127
17412	69	17343
26290	457	25833
16073	327	15746
28681	665	28016
21905	558	21347
13188	321	12867
30449	221	30228
26967	232	26735
30008	771	29237
31334	799	30535
9475	65	9410
31772	479	31293
29415	197	29218
13543	225	13318
22295	301	21994
23982	242	23740
29370	742	28628
20790	215	20575
33180	799	32381
13651	586	13065
12723	705	12018
16845	321	16524
31678	241	31437
8509	5	8504
24274	204	24070
8753	800	7953
12765	654	12111
24196	506	23690
16438	342	16096
22089	137	21952
12360	430	11930
29934	702	29232
27371	319	27052
21999	342	21657
17410	254	17156
29126	464	28662
31062	464	30598
29064	932	28132
30312	558	29754
27485	256	27229
16692	87	16605
26152	175	25977
22883	167	22716
7504	86	7418
29156	650	28506
27464	475	26989
20425	199	20226
9127	215	8912
17727	125	17602
17445	445	17000
18900	321	18579
34346	637	33709
19981	322	19659
7929	146	7783
10609	54	10555
25622	291	25331
24836	423	24413
26654	95	26559
34274	475	33799
28193	569	27624
28999	742	28257
30478	420	30058
29682	608	29074
23434	783	22651
33082	1539	31543
22939	558	22381
19628	391	19237
17185	507	16678
19252	172	19080
22857	564	22293
7647	488	7159
17479	489	16990
19229	909	18320
11481	1092	10389
28389	397	27992
16787	76	16711
23193	614	22579
24699	404	24295
27424	363	27061
20069	382	19687
22461	835	21626
17485	567	16918
25626	538	25088
17153	144	17009
20237	264	19973
29667	232	29435
15353	103	15250
24750	202	24548
28872	309	28563
10933	654	10279
26096	311	25785
16667	111	16556
31062	590	30472
19564	327	19237
15234	125	15109
17435	613	16822
27070	241	26829
24213	516	23697
9014	564	8450
29285	420	28865
31146	475	30671
8917	393	8524
22138	639	21499
10098	567	9531
13827	444	13383
26143	709	25434
