51394	0	0	0	0	8380	57086	0	8380	1856	6524
51089	0	0	0	0	8685	57204	0	8685	1966	6719
51292	0	0	0	0	8482	57198	0	8482	1922	6560
51540	0	0	0	0	8234	57089	0	8234	1861	6373
51398	0	0	0	0	8376	57309	0	8376	1799	6577
51822	0	0	0	0	7952	57287	0	7952	1869	6083
51797	0	0	0	0	7977	57259	0	7977	1866	6111
51101	0	0	0	0	8673	57225	0	8673	1916	6757
51361	0	0	0	0	8413	57307	0	8413	1880	6533
51185	0	0	0	0	8589	57381	0	8589	1807	6782
51497	0	0	0	0	8277	57108	0	8277	1898	6379
51581	0	0	0	0	8193	57261	0	8193	1907	6286
51332	0	0	0	0	8442	57250	0	8442	1937	6505
51542	0	0	0	0	8232	57247	0	8232	1839	6393
51624	0	0	0	0	8150	57356	0	8150	1845	6305
51504	0	0	0	0	8270	57278	0	8270	1823	6447
51869	0	0	0	0	7905	57211	0	7905	1814	6091
51745	0	0	0	0	8029	57219	0	8029	1801	6228
51099	0	0	0	0	8675	57258	0	8675	1865	6810
51677	0	0	0	0	8097	57206	0	8097	1839	6258
51286	0	0	0	0	8488	57262	0	8488	1915	6573
51613	0	0	0	0	8161	57373	0	8161	1750	6411
51521	0	0	0	0	8253	57285	0	8253	1892	6361
51511	0	0	0	0	8263	57269	0	8263	1852	6411
51123	0	0	0	0	8651	57277	0	8651	1923	6728
51268	0	0	0	0	8506	57293	0	8506	1879	6627
51443	0	0	0	0	8331	57362	0	8331	1866	6465
51770	0	0	0	0	8004	57346	0	8004	1782	6222
51564	0	0	0	0	8210	57293	0	8210	1868	6342
51877	0	0	0	0	7897	57235	0	7897	1789	6108
51269	0	0	0	0	8505	57300	0	8505	1874	6631
51529	0	0	0	0	8245	57309	0	8245	1785	6460
51429	0	0	0	0	8345	57227	0	8345	1908	6437
51294	0	0	0	0	8480	57430	0	8480	1807	6673
51403	0	0	0	0	8371	57176	0	8371	1838	6533
51205	0	0	0	0	8569	57306	0	8569	1923	6646
51547	0	0	0	0	8227	57308	0	8227	1883	6344
51178	0	0	0	0	8596	57197	0	8596	1864	6732
51126	0	0	0	0	8648	57074	0	8648	1838	6810
51655	0	0	0	0	8119	57106	0	8119	1844	6275
51266	0	0	0	0	8508	57137	0	8508	1908	6600
52002	0	0	0	0	7772	57271	0	7772	1834	5938
51458	0	0	0	0	8316	57242	0	8316	1877	6439
51578	0	0	0	0	8196	57140	0	8196	1783	6413
51385	0	0	0	0	8389	56916	0	8389	1929	6460
