2483724	1867772	615952
2516371	1825668	690703
2396707	1838345	558362
2574580	1836067	738513
2438290	1820521	617769
2472910	1838496	634414
2569958	1861107	708851
2595542	1904441	691101
2579606	1848229	731377
2540591	1878813	661778
2518875	1843669	675206
2553174	1857094	696080
2492751	1856235	636516
2496551	1841276	655275
2491185	1811748	679437
2499893	1852714	647179
2558347	1867677	690670
2533119	1840989	692130
2473075	1809322	663753
2523684	1840916	682768
2487202	1843772	643430
2486147	1813886	672261
2537533	1878423	659110
2499044	1834485	664559
2551177	1858334	692843
2483434	1858275	625159
2506803	1836299	670504
2464882	1865957	598925
2462574	1803088	659486
2652722	1907006	745716
2588710	1874324	714386
2490578	1844352	646226
2554039	1845642	708397
2456515	1885640	570875
2480829	1829639	651190
2524528	1870214	654314
2610655	1869764	740891
2451676	1813158	638518
2649657	1907419	742238
2478220	1840048	638172
2507901	1813047	694854
2401718	1827035	574683
2542035	1861505	680530
2527364	1839092	688272
2515150	1894066	621084
2532575	1813248	719327
2473791	1844035	629756
2630597	1870255	760342
2600859	1839541	761318
2458887	1820999	637888
2532719	1837256	695463
2495958	1874076	621882
2504879	1831382	673497
2519140	1877093	642047
2528691	1854316	674375
2513516	1853205	660311
2584975	1863459	721516
2591443	1864319	727124
2458118	1856359	601759
2475569	1849150	626419
2521429	1816822	704607
2509949	1850181	659768
2433837	1806935	626902
2486693	1864562	622131
2535126	1877554	657572
2506263	1838811	667452
2521570	1906847	614723
2472892	1819731	653161
2515931	1871485	644446
2550429	1872044	678385
2522976	1844167	678809
2535814	1835901	699913
2462628	1842478	620150
2465595	1825791	639804
2519285	1857889	661396
2529517	1836440	693077
2494085	1805397	688688
2424576	1795869	628707
2515127	1857327	657800
2380384	1823135	557249
2521931	1867443	654488
2477201	1831504	645697
2520819	1811921	708898
2501371	1839408	661963
2400862	1809448	591414
2537901	1864900	673001
2564179	1865898	698281
2515365	1856709	658656
2530995	1811943	719052
2506785	1844842	661943
2480672	1836985	643687
2531093	1858894	672199
2661829	1864136	797693
2515306	1854693	660613
2515836	1840500	675336
2432181	1840073	592108
2420379	1850902	569477
2496710	1836626	660084
2527409	1853709	673700
2459501	1831793	627708
2500994	1835260	665734
2620382	1887156	733226
2497476	1840890	656586
2516359	1830946	685413
2376841	1839807	537034
2534783	1810460	724323
2466557	1869335	597222
2448213	1852439	595774
2465550	1833728	631822
2575862	1873257	702605
2635784	1824918	810866
2548769	1851527	697242
2495849	1811567	684282
2437857	1841641	596216
2571805	1795304	776501
2400119	1828070	572049
2508042	1887389	620653
2507872	1859131	648741
2543269	1858916	684353
2562878	1898789	664089
2416682	1799678	617004
2516915	1825705	691210
2520601	1832484	688117
2518943	1854665	664278
2566880	1802994	763886
2657947	1878417	779530
2552581	1865319	687262
2472968	1861793	611175
2580046	1844346	735700
2409154	1849623	559531
2604518	1854416	750102
2506378	1831926	674452
2475999	1830692	645307
2433651	1807348	626303
2570348	1906104	664244
2466549	1814136	652413
2461945	1809401	652544
2595397	1858693	736704
2584243	1877551	706692
2655923	1837775	818148
2543135	1844228	698907
2508642	1850381	658261
2517343	1866704	650639
2465622	1825677	639945
2453369	1841547	611822
2492472	1836305	656167
2514065	1880821	633244
2499916	1837825	662091
2563384	1880605	682779
2465639	1842776	622863
2527506	1865857	661649
2457678	1835109	622569
2460609	1842219	618390
2468257	1864731	603526
2559333	1846083	713250
2565513	1849345	716168
2503808	1813115	690693
2546612	1872958	673654
2357990	1813396	544594
2320379	1807649	512730
2482305	1858746	623559
2437547	1850300	587247
2425634	1853690	571944
2584649	1838579	746070
2594836	1872096	722740
