1785420	209753	1575667
1987041	218243	1768798
2040079	231828	1808251
1972601	213726	1758875
1994996	210008	1784988
2020246	224342	1795904
1935196	223569	1711627
1945785	222315	1723470
1977565	220852	1756713
1989002	219855	1769147
1921345	226610	1694735
1933729	220457	1713272
1911007	218787	1692220
1985614	219278	1766336
1951453	212643	1738810
1903493	205576	1697917
1907825	220040	1687785
1939835	208702	1731133
1905556	226897	1678659
1890715	217252	1673463
1889076	220990	1668086
1944887	211684	1733203
1918346	229450	1688896
1990830	224210	1766620
1950884	229913	1720971
2047507	221816	1825691
2050705	224689	1826016
1943308	211167	1732141
1918211	230184	1688027
2020250	211100	1809150
2023775	215066	1808709
1924850	206458	1718392
2023110	244337	1778773
1902304	219481	1682823
1758563	217031	1541532
2002165	224292	1777873
1969223	222260	1746963
2076272	223937	1852335
2040515	212530	1827985
2020031	219534	1800497
2066292	228761	1837531
1984606	221636	1762970
1799148	234404	1564744
2020491	221203	1799288
1996111	229162	1766949
1904271	207004	1697267
1990849	225160	1765689
1923162	204412	1718750
1950952	219324	1731628
1915654	207327	1708327
1878364	212611	1665753
1942776	212920	1729856
2051989	209625	1842364
1924503	222784	1701719
1922999	220707	1702292
1959734	215161	1744573
2035755	213503	1822252
2050607	230739	1819868
1960070	223793	1736277
1973712	204965	1768747
1901724	208693	1693031
1829483	219097	1610386
1901241	227269	1673972
1865399	208533	1656866
1971789	225952	1745837
1885881	228710	1657171
1991230	215244	1775986
2097877	229800	1868077
1851504	209974	1641530
1993879	204193	1789686
2004554	222859	1781695
1932329	213303	1719026
1848333	223329	1625004
1956896	226274	1730622
1831887	207616	1624271
1909978	215859	1694119
1916768	209001	1707767
1864951	223793	1641158
1971695	220835	1750860
1770729	209527	1561202
1935763	222425	1713338
2087521	226616	1860905
1871664	212735	1658929
1781726	208480	1573246
1985876	223374	1762502
1970959	204550	1766409
1997971	215942	1782029
1857040	220752	1636288
2075205	217467	1857738
1833719	208490	1625229
1766290	237099	1529191
1890308	210455	1679853
1989445	211568	1777877
2035447	222938	1812509
1906981	219198	1687783
2062594	213254	1849340
1861042	220861	1640181
2009233	223936	1785297
2075222	226596	1848626
2005481	213672	1791809
1927156	207123	1720033
1901357	201100	1700257
1931354	234899	1696455
1978794	206900	1771894
1903071	229592	1673479
1971351	211781	1759570
1916454	209114	1707340
2019900	225554	1794346
2065065	224791	1840274
1859855	219201	1640654
1944070	217491	1726579
1826588	210268	1616320
1903883	216769	1687114
1979341	212028	1767313
1941995	220856	1721139
1970330	221608	1748722
2008098	226000	1782098
2022649	225421	1797228
1980329	221949	1758380
1705571	221823	1483748
1951767	221916	1729851
1925034	228873	1696161
1833999	214969	1619030
1908957	224224	1684733
1933663	203336	1730327
2006220	207183	1799037
2017332	220487	1796845
1929707	215873	1713834
1938245	214122	1724123
1916686	219410	1697276
1868810	226850	1641960
1994393	214803	1779590
2056080	224481	1831599
1835177	209687	1625490
1739594	215432	1524162
1788122	222029	1566093
1946650	226127	1720523
1839705	222647	1617058
2037956	212008	1825948
1956938	214910	1742028
1953087	235294	1717793
2052355	209435	1842920
1948094	219040	1729054
1898076	218594	1679482
1824645	237203	1587442
1988420	219580	1768840
1980754	208629	1772125
1878727	215903	1662824
1941106	220598	1720508
1940263	230395	1709868
1981385	210140	1771245
1960785	220088	1740697
1999233	222565	1776668
2018435	217311	1801124
1985036	216763	1768273
1883290	223247	1660043
1890865	206887	1683978
1876088	216110	1659978
1990676	224987	1765689
1911305	221559	1689746
1921544	215727	1705817
1988016	228711	1759305
2000883	206355	1794528
1829364	208535	1620829
2048097	230077	1818020
2050970	217409	1833561
1921506	219915	1701591
1970368	214991	1755377
1873592	203764	1669828
1981854	215804	1766050
1856283	227841	1628442
1914521	210525	1703996
1869270	212915	1656355
1952985	225041	1727944
1821222	216931	1604291
1887322	213109	1674213
1895986	215178	1680808
2030137	228612	1801525
1945930	226385	1719545
2042596	214646	1827950
1859182	232984	1626198
1902567	215532	1687035
1993267	215065	1778202
1987314	220514	1766800
2055804	229978	1825826
1855434	230737	1624697
1877916	220873	1657043
1991342	221302	1770040
1934535	226963	1707572
2006054	226851	1779203
1948972	215696	1733276
1802337	225825	1576512
1933232	223498	1709734
1815169	216890	1598279
1805886	225542	1580344
1925979	225045	1700934
1973072	224368	1748704
2013634	219564	1794070
1975504	222988	1752516
2000429	216069	1784360
1883823	212462	1671361
1788033	210116	1577917
1900388	222135	1678253
2024563	219823	1804740
1953200	205275	1747925
1943110	230967	1712143
2045507	223202	1822305
1987745	217858	1769887
1854999	231560	1623439
1796265	225452	1570813
1916101	214164	1701937
1867058	222239	1644819
1884174	223644	1660530
2007108	223332	1783776
1957673	232252	1725421
1852849	221321	1631528
1838987	238256	1600731
1979206	229767	1749439
1837010	217220	1619790
1920298	214444	1705854
2014068	208043	1806025
1903126	216423	1686703
1961995	207751	1754244
2078832	210413	1868419
1955864	205286	1750578
1992441	207996	1784445
1852762	210915	1641847
1840207	210931	1629276
1962038	222631	1739407
1978909	215889	1763020
1922404	209625	1712779
1935738	214600	1721138
2073629	213766	1859863
1836977	226235	1610742
1987201	232382	1754819
1970385	225414	1744971
1782897	208632	1574265
1878027	221292	1656735
1876229	221056	1655173
1937542	217654	1719888
2002760	228399	1774361
1952381	234891	1717490
1845789	213271	1632518
1986168	238956	1747212
2133090	222146	1910944
1962613	212604	1750009
1846134	214562	1631572
1723506	215913	1507593
2042437	242260	1800177
1995514	227163	1768351
1929413	215687	1713726
1806060	217178	1588882
1975219	207519	1767700
1905481	205735	1699746
2102047	247615	1854432
1999758	218476	1781282
2036143	217267	1818876
2005067	227593	1777474
1939258	204367	1734891
1864094	205889	1658205
1924133	215905	1708228
1920731	229374	1691357
1938620	212208	1726412
2047896	229527	1818369
1948768	217783	1730985
1955635	232028	1723607
1810107	221039	1589068
1886926	210828	1676098
1942492	216125	1726367
1930427	228231	1702196
1982150	222571	1759579
1978759	238423	1740336
1760181	216202	1543979
1809330	212341	1596989
1877385	210785	1666600
1936558	225714	1710844
1894810	224935	1669875
1874358	216591	1657767
2042099	222123	1819976
2003566	215241	1788325
1867134	221965	1645169
1927622	238000	1689622
1897974	227789	1670185
1922389	211752	1710637
1882760	224753	1658007
1960438	225601	1734837
1826883	212527	1614356
2004219	214177	1790042
2024261	210362	1813899
2029370	222837	1806533
1940290	212794	1727496
1901768	212806	1688962
1957973	219107	1738866
1862393	231573	1630820
1885063	217626	1667437
1928880	207972	1720908
1972116	222909	1749207
1916805	220875	1695930
2017006	227410	1789596
1930819	217706	1713113
1833843	228085	1605758
1844797	227288	1617509
1865192	220391	1644801
1920686	220588	1700098
2026311	210235	1816076
1939558	216343	1723215
1907427	213975	1693452
1843603	203932	1639671
1914085	218434	1695651
2001336	228058	1773278
1828842	224778	1604064
1785195	209963	1575232
1808272	215441	1592831
1796616	223165	1573451
1947133	225320	1721813
1796568	221884	1574684
1913343	215905	1697438
1929319	205286	1724033
1835741	213237	1622504
