36152	0	0	0	0	23622	44664	0	23622	14550	9072
35322	0	0	0	0	24452	44387	0	24452	14323	10129
35554	0	0	0	0	24220	44633	0	24220	14553	9667
35151	0	0	0	0	24623	44610	0	24623	14517	10106
36287	0	0	0	0	23487	44390	0	23487	14311	9176
35992	0	0	0	0	23782	44431	0	23782	14340	9442
36096	0	0	0	0	23678	44703	0	23678	14549	9129
35849	0	0	0	0	23925	44624	0	23925	14559	9366
35439	0	0	0	0	24335	44650	0	24335	14555	9780
36113	0	0	0	0	23661	44403	0	23661	14320	9341
35796	0	0	0	0	23978	44625	0	23978	14554	9424
35303	0	0	0	0	24471	44617	0	24471	14478	9993
36233	0	0	0	0	23541	44381	0	23541	14339	9202
35688	0	0	0	0	24086	44601	0	24086	14545	9541
36110	0	0	0	0	23664	44636	0	23664	14486	9178
36099	0	0	0	0	23675	44348	0	23675	14339	9336
35714	0	0	0	0	24060	44653	0	24060	14577	9483
35603	0	0	0	0	24171	44615	0	24171	14523	9648
35917	0	0	0	0	23857	44660	0	23857	14527	9330
35881	0	0	0	0	23893	44417	0	23893	14331	9562
35926	0	0	0	0	23848	44603	0	23848	14534	9314
36168	0	0	0	0	23606	44403	0	23606	14341	9265
35251	0	0	0	0	24523	44734	0	24523	14568	9955
35908	0	0	0	0	23866	44612	0	23866	14534	9332
35408	0	0	0	0	24366	44615	0	24366	14556	9810
36162	0	0	0	0	23612	44463	0	23612	14360	9252
36109	0	0	0	0	23665	44411	0	23665	14321	9344
35808	0	0	0	0	23966	44596	0	23966	14511	9455
36213	0	0	0	0	23561	44604	0	23561	14535	9026
36046	0	0	0	0	23728	44412	0	23728	14281	9447
35736	0	0	0	0	24038	44630	0	24038	14558	9480
35942	0	0	0	0	23832	44595	0	23832	14509	9323
36135	0	0	0	0	23639	44457	0	23639	14274	9365
35848	0	0	0	0	23926	44612	0	23926	14545	9381
35993	0	0	0	0	23781	44447	0	23781	14360	9421
35970	0	0	0	0	23804	44489	0	23804	14371	9433
35604	0	0	0	0	24170	44423	0	24170	14327	9843
36185	0	0	0	0	23589	44628	0	23589	14567	9022
35905	0	0	0	0	23869	44623	0	23869	14547	9322
36052	0	0	0	0	23722	44693	0	23722	14599	9123
35671	0	0	0	0	24103	44660	0	24103	14526	9577
35669	0	0	0	0	24105	44603	0	24105	14557	9548
35815	0	0	0	0	23959	44433	0	23959	14293	9666
36330	0	0	0	0	23444	44537	0	23444	14360	9084
36232	0	0	0	0	23542	44698	0	23542	14553	8989
36226	0	0	0	0	23548	44397	0	23548	14229	9319
36200	0	0	0	0	23574	44647	0	23574	14537	9037
36285	0	0	0	0	23489	44460	0	23489	14305	9184
35699	0	0	0	0	24075	44492	0	24075	14283	9792
35780	0	0	0	0	23994	44673	0	23994	14546	9448
35978	0	0	0	0	23796	44415	0	23796	14316	9480
35853	0	0	0	0	23921	44635	0	23921	14547	9374
36167	0	0	0	0	23607	44461	0	23607	14335	9272
35595	0	0	0	0	24179	44615	0	24179	14537	9642
35998	0	0	0	0	23776	44421	0	23776	14343	9433
36202	0	0	0	0	23572	44663	0	23572	14534	9038
35506	0	0	0	0	24268	44592	0	24268	14514	9754
35875	0	0	0	0	23899	44647	0	23899	14544	9355
36057	0	0	0	0	23717	44380	0	23717	14301	9416
35875	0	0	0	0	23899	44649	0	23899	14534	9365
35755	0	0	0	0	24019	44646	0	24019	14561	9458
35877	0	0	0	0	23897	44638	0	23897	14506	9391
35965	0	0	0	0	23809	44616	0	23809	14536	9273
35480	0	0	0	0	24294	44574	0	24294	14511	9783
35613	0	0	0	0	24161	44641	0	24161	14503	9658
35490	0	0	0	0	24284	44631	0	24284	14514	9770
35915	0	0	0	0	23859	44666	0	23859	14524	9335
36448	0	0	0	0	23326	44420	0	23326	14332	8994
35783	0	0	0	0	23991	44419	0	23991	14303	9688
35435	0	0	0	0	24339	44652	0	24339	14520	9819
36397	0	0	0	0	23377	44364	0	23377	14353	9024
35847	0	0	0	0	23927	44658	0	23927	14558	9369
35586	0	0	0	0	24188	44649	0	24188	14558	9630
36009	0	0	0	0	23765	44651	0	23765	14532	9233
35835	0	0	0	0	23939	44442	0	23939	14329	9610
35415	0	0	0	0	24359	44630	0	24359	14543	9816
35342	0	0	0	0	24432	44652	0	24432	14539	9893
