1653942	24	1653918
1558864	20	1558844
1689923	440	1689483
1637358	124	1637234
1593239	65	1593174
1708845	52	1708793
1616693	144	1616549
1609586	33	1609553
1646859	47	1646812
1722683	183	1722500
1578917	42	1578875
1645733	606	1645127
1634046	24	1634022
1613596	124	1613472
1591066	106	1590960
1664853	43	1664810
1637839	455	1637384
1621647	124	1621523
1592353	47	1592306
1582407	128	1582279
1598033	51	1597982
1573735	34	1573701
1668198	306	1667892
1654633	201	1654432
1598111	65	1598046
1753659	317	1753342
1660847	77	1660770
1699662	159	1699503
1534214	80	1534134
1603031	128	1602903
1706580	258	1706322
1623498	183	1623315
1689617	575	1689042
1727626	14	1727612
1574210	183	1574027
1720816	145	1720671
1640926	47	1640879
1575901	255	1575646
1604305	74	1604231
1654865	575	1654290
1653456	128	1653328
1609453	52	1609401
1484106	77	1484029
1641145	179	1640966
1639476	90	1639386
1669638	505	1669133
1703357	819	1702538
1679648	162	1679486
1683201	440	1682761
1687543	606	1686937
1615469	669	1614800
1583518	98	1583420
1721726	118	1721608
1683229	140	1683089
1547075	90	1546985
1641738	75	1641663
1685841	287	1685554
1728418	287	1728131
1628947	179	1628768
1635806	317	1635489
1632537	49	1632488
1653644	70	1653574
1649269	263	1649006
1614946	176	1614770
1644367	77	1644290
1617255	56	1617199
1735773	185	1735588
1650480	75	1650405
1593548	262	1593286
1723060	163	1722897
1682157	148	1682009
1613661	77	1613584
1651810	20	1651790
1718562	575	1717987
1678650	249	1678401
1632394	652	1631742
1613045	217	1612828
1578525	151	1578374
1603155	505	1602650
1652624	185	1652439
1610122	75	1610047
1674872	255	1674617
1583595	68	1583527
1639210	78	1639132
1598414	151	1598263
1649741	67	1649674
1688955	42	1688913
1679905	77	1679828
1699790	273	1699517
1679419	578	1678841
1698656	262	1698394
1637686	176	1637510
1625599	111	1625488
1644086	578	1643508
1684466	546	1683920
1662461	440	1662021
1765413	599	1764814
1702797	163	1702634
1726389	578	1725811
1780293	185	1780108
1583721	50	1583671
1656016	141	1655875
1627038	176	1626862
1610223	263	1609960
1717588	599	1716989
1655566	170	1655396
1582337	56	1582281
1763882	578	1763304
1709961	317	1709644
1656139	255	1655884
1651699	162	1651537
1704075	204	1703871
1646782	106	1646676
1656285	75	1656210
1701077	233	1700844
1672356	163	1672193
1636401	136	1636265
1697293	114	1697179
1663832	151	1663681
1672995	262	1672733
1658745	49	1658696
1655286	114	1655172
1681443	150	1681293
1631467	141	1631326
1638465	74	1638391
1726358	170	1726188
1699499	255	1699244
1699560	273	1699287
1668043	111	1667932
1727999	140	1727859
1703040	669	1702371
1646100	151	1645949
1634686	185	1634501
1598736	175	1598561
1677609	262	1677347
1686289	263	1686026
1665299	159	1665140
1656277	20	1656257
1698074	193	1697881
1608929	98	1608831
1646906	378	1646528
1637991	67	1637924
1673648	339	1673309
1539485	42	1539443
1661478	198	1661280
1642998	199	1642799
1685148	65	1685083
1665048	140	1664908
1667502	106	1667396
1714405	128	1714277
1714331	306	1714025
1736264	546	1735718
1590558	82	1590476
1525665	51	1525614
1663880	263	1663617
1743022	273	1742749
1668745	213	1668532
1671147	151	1670996
