147506	279	147227
180288	1068	179220
126903	198	126705
152038	359	151679
222211	1458	220753
154881	380	154501
105325	165	105160
131916	204	131712
143855	328	143527
112152	363	111789
127829	132	127697
99335	94	99241
117826	279	117547
80331	34	80297
117230	147	117083
89789	103	89686
117510	221	117289
53495	34	53461
157503	406	157097
142565	568	141997
81414	93	81321
124404	271	124133
125301	210	125091
127348	455	126893
120498	126	120372
126442	548	125894
117380	274	117106
106418	170	106248
133861	280	133581
137405	568	136837
152387	410	151977
148035	348	147687
100742	160	100582
147494	237	147257
138970	363	138607
112199	262	111937
143756	328	143428
133175	497	132678
233123	1247	231876
130845	117	130728
151991	393	151598
116314	165	116149
97715	168	97547
117546	270	117276
107342	53	107289
86088	110	85978
149796	219	149577
115607	229	115378
108221	310	107911
82534	94	82440
119221	130	119091
114520	153	114367
156506	449	156057
99954	98	99856
163046	622	162424
73863	78	73785
128945	297	128648
150185	523	149662
99064	198	98866
130139	548	129591
152097	566	151531
104246	219	104027
148052	298	147754
143673	428	143245
128352	299	128053
146469	473	145996
60131	37	60094
102883	194	102689
133794	197	133597
146941	401	146540
145687	354	145333
144339	403	143936
114059	168	113891
127713	221	127492
168134	884	167250
142768	568	142200
90305	210	90095
105841	92	105749
175706	753	174953
86261	117	86144
94680	93	94587
169373	1368	168005
76506	50	76456
95682	146	95536
139045	283	138762
107299	256	107043
155255	418	154837
130307	519	129788
149473	165	149308
156775	399	156376
173280	530	172750
125424	235	125189
129322	104	129218
176843	993	175850
172041	584	171457
73010	76	72934
111628	626	111002
96187	116	96071
112585	204	112381
91316	138	91178
144059	211	143848
80072	22	80050
133484	138	133346
135252	321	134931
132812	626	132186
92617	74	92543
94566	202	94364
126708	435	126273
51922	21	51901
118532	252	118280
85372	211	85161
69878	65	69813
97632	145	97487
139532	472	139060
122159	162	121997
158235	422	157813
159721	543	159178
89638	140	89498
132317	230	132087
157270	356	156914
183984	491	183493
79914	131	79783
102140	83	102057
108096	180	107916
151712	567	151145
136003	186	135817
88474	271	88203
101939	121	101818
119465	104	119361
99607	90	99517
105815	221	105594
127783	212	127571
95274	138	95136
101006	136	100870
179544	473	179071
132399	298	132101
97400	170	97230
158124	1068	157056
132487	272	132215
175852	665	175187
99574	189	99385
102583	107	102476
120469	412	120057
142691	1152	141539
98061	157	97904
166995	613	166382
185759	1458	184301
128051	519	127532
71373	109	71264
130967	248	130719
178669	679	177990
136613	455	136158
159199	345	158854
103196	155	103041
86914	102	86812
131123	452	130671
93404	115	93289
75288	36	75252
100173	107	100066
136605	504	136101
119485	201	119284
98364	103	98261
103456	165	103291
172502	1177	171325
85637	92	85545
99357	76	99281
156857	1052	155805
117195	237	116958
131774	519	131255
99259	262	98997
121997	283	121714
135060	297	134763
122333	203	122130
156843	575	156268
149513	1068	148445
137529	235	137294
101952	174	101778
130306	237	130069
172857	517	172340
148442	345	148097
126135	313	125822
145731	696	145035
179490	428	179062
109501	103	109398
182499	1066	181433
135629	369	135260
131240	345	130895
118933	252	118681
78053	100	77953
118009	412	117597
92091	60	92031
83880	110	83770
115563	252	115311
56955	30	56925
130852	198	130654
142562	220	142342
127487	278	127209
101604	368	101236
144111	672	143439
117397	116	117281
111333	180	111153
113259	115	113144
144366	498	143868
205556	938	204618
166976	463	166513
136295	498	135797
108599	215	108384
84233	82	84151
133158	157	133001
94763	78	94685
129763	210	129553
74705	138	74567
105880	167	105713
117313	178	117135
84711	22	84689
115302	213	115089
147030	189	146841
103238	198	103040
107175	180	106995
125025	136	124889
126246	591	125655
164552	622	163930
141476	290	141186
124486	272	124214
139541	188	139353
79568	30	79538
116015	132	115883
166526	798	165728
91339	30	91309
119797	237	119560
142355	753	141602
154426	654	153772
119123	202	118921
111225	121	111104
84745	69	84676
177737	665	177072
75837	51	75786
163540	621	162919
79979	122	79857
