51465	0	0	0	0	8309	57560	57560	8309	3	8306
59761	0	0	0	0	13	412	412	13	3	10
59764	0	0	0	0	10	589	589	10	3	7
59663	0	0	0	0	111	946	946	111	3	108
59521	0	0	0	0	253	3253	3253	253	3	250
59771	0	0	0	0	3	160	160	3	3	0
52434	0	0	0	0	7340	57135	57135	7340	3	7337
52558	0	0	0	0	7216	56064	56064	7216	3	7213
59757	0	0	0	0	17	445	445	17	3	14
59767	0	0	0	0	7	416	416	7	3	4
59767	0	0	0	0	7	318	318	7	3	4
59760	0	0	0	0	14	309	309	14	3	11
51569	0	0	0	0	8205	57506	57506	8205	3	8202
59589	0	0	0	0	185	966	966	185	3	182
59458	0	0	0	0	316	1069	1069	316	3	313
51708	0	0	0	0	8066	57556	57556	8066	3	8063
59757	0	0	0	0	17	417	417	17	3	14
59625	0	0	0	0	149	1643	1643	149	3	146
59767	0	0	0	0	7	413	413	7	3	4
52054	0	0	0	0	7720	56146	56146	7720	3	7717
59744	0	0	0	0	30	666	666	30	3	27
51027	0	0	0	0	8747	57519	57519	8747	3	8744
50923	0	0	0	0	8851	58050	58050	8851	3	8848
49774	0	0	0	0	10000	56733	56733	10000	3	9997
50862	0	0	0	0	8912	57679	57679	8912	3	8909
59767	0	0	0	0	7	355	355	7	3	4
59555	0	0	0	0	219	1020	1020	219	3	216
52918	0	0	0	0	6856	56419	56419	6856	3	6853
59764	0	0	0	0	10	314	314	10	3	7
51440	0	0	0	0	8334	57774	57774	8334	3	8331
59765	0	0	0	0	9	345	345	9	3	6
51677	0	0	0	0	8097	57291	57291	8097	3	8094
50518	0	0	0	0	9256	57919	57919	9256	3	9253
51096	0	0	0	0	8678	57522	57522	8678	3	8675
59749	0	0	0	0	25	801	801	25	3	22
59627	0	0	0	0	147	1114	1114	147	3	144
59755	0	0	0	0	19	721	721	19	3	16
59525	0	0	0	0	249	967	967	249	3	246
59727	0	0	0	0	47	846	846	47	3	44
51516	0	0	0	0	8258	56767	56767	8258	3	8255
59738	0	0	0	0	36	891	891	36	3	33
59770	0	0	0	0	4	137	137	4	3	1
59537	0	0	0	0	237	1019	1019	237	3	234
59697	0	0	0	0	77	966	966	77	3	74
52471	0	0	0	0	7303	57693	57693	7303	3	7300
51618	0	0	0	0	8156	57954	57954	8156	3	8153
52193	0	0	0	0	7581	57624	57624	7581	3	7578
51988	0	0	0	0	7786	57518	57518	7786	3	7783
59748	0	0	0	0	26	455	455	26	3	23
59760	0	0	0	0	14	469	469	14	3	11
59763	0	0	0	0	11	564	564	11	3	8
59771	0	0	0	0	3	311	311	3	3	0
59648	0	0	0	0	126	943	943	126	3	123
52644	0	0	0	0	7130	57738	57738	7130	3	7127
51928	0	0	0	0	7846	57601	57601	7846	3	7843
59618	0	0	0	0	156	1009	1009	156	3	153
59636	0	0	0	0	138	983	983	138	3	135
59596	0	0	0	0	178	2184	2184	178	3	175
59665	0	0	0	0	109	1136	1136	109	3	106
59758	0	0	0	0	16	409	409	16	3	13
59759	0	0	0	0	15	937	937	15	3	12
59766	0	0	0	0	8	474	474	8	3	5
59634	0	0	0	0	140	1045	1045	140	3	137
59755	0	0	0	0	19	913	913	19	3	16
59456	0	0	0	0	318	1017	1017	318	3	315
59759	0	0	0	0	15	593	593	15	3	12
59612	0	0	0	0	162	968	968	162	3	159
59637	0	0	0	0	137	964	964	137	3	134
59646	0	0	0	0	128	3544	3544	128	3	125
59597	0	0	0	0	177	1141	1141	177	3	174
51961	0	0	0	0	7813	57678	57678	7813	3	7810
59538	0	0	0	0	236	953	953	236	3	233
51648	0	0	0	0	8126	56718	56718	8126	3	8123
53576	0	0	0	0	6198	57280	57280	6198	3	6195
59767	0	0	0	0	7	155	155	7	3	4
59561	0	0	0	0	213	1002	1002	213	3	210
59738	0	0	0	0	36	1026	1026	36	3	33
51946	0	0	0	0	7828	57785	57785	7828	3	7825
52320	0	0	0	0	7454	57037	57037	7454	3	7451
50722	0	0	0	0	9052	58643	58643	9052	3	9049
59537	0	0	0	0	237	965	965	237	3	234
59578	0	0	0	0	196	955	955	196	3	193
51698	0	0	0	0	8076	56977	56977	8076	3	8073
59767	0	0	0	0	7	325	325	7	3	4
52067	0	0	0	0	7707	57775	57775	7707	3	7704
59763	0	0	0	0	11	349	349	11	3	8
59734	0	0	0	0	40	404	404	40	3	37
59510	0	0	0	0	264	1006	1006	264	3	261
59771	0	0	0	0	3	239	239	3	3	0
59771	0	0	0	0	3	79	79	3	3	0
59750	0	0	0	0	24	827	827	24	3	21
59713	0	0	0	0	61	962	962	61	3	58
59685	0	0	0	0	89	986	986	89	3	86
59769	0	0	0	0	5	80	80	5	3	2
52988	0	0	0	0	6786	57494	57494	6786	3	6783
59766	0	0	0	0	8	424	424	8	3	5
59754	0	0	0	0	20	478	478	20	3	17
59588	0	0	0	0	186	955	955	186	3	183
59746	0	0	0	0	28	496	496	28	3	25
59707	0	0	0	0	67	962	962	67	3	64
50381	0	0	0	0	9393	57574	57574	9393	3	9390
59771	0	0	0	0	3	81	81	3	3	0
59713	0	0	0	0	61	1799	1799	61	3	58
59636	0	0	0	0	138	1175	1175	138	3	135
59749	0	0	0	0	25	435	435	25	3	22
51732	0	0	0	0	8042	58537	58537	8042	3	8039
59763	0	0	0	0	11	607	607	11	3	8
59770	0	0	0	0	4	60	60	4	3	1
59760	0	0	0	0	14	417	417	14	3	11
59704	0	0	0	0	70	1009	1009	70	3	67
59732	0	0	0	0	42	818	818	42	3	39
51126	0	0	0	0	8648	57123	57123	8648	3	8645
59486	0	0	0	0	288	964	964	288	3	285
59531	0	0	0	0	243	1926	1926	243	3	240
50983	0	0	0	0	8791	57606	57606	8791	3	8788
59586	0	0	0	0	188	939	939	188	3	185
51417	0	0	0	0	8357	57701	57701	8357	3	8354
59657	0	0	0	0	117	958	958	117	3	114
51907	0	0	0	0	7867	56925	56925	7867	3	7864
51803	0	0	0	0	7971	57518	57518	7971	3	7968
59768	0	0	0	0	6	249	249	6	3	3
59528	0	0	0	0	246	965	965	246	3	243
52294	0	0	0	0	7480	57184	57184	7480	3	7477
59769	0	0	0	0	5	322	322	5	3	2
50003	0	0	0	0	9771	56989	56989	9771	3	9768
51626	0	0	0	0	8148	56826	56826	8148	3	8145
59645	0	0	0	0	129	996	996	129	3	126
59769	0	0	0	0	5	203	203	5	3	2
59696	0	0	0	0	78	934	934	78	3	75
52597	0	0	0	0	7177	57927	57927	7177	3	7174
59758	0	0	0	0	16	546	546	16	3	13
59752	0	0	0	0	22	1114	1114	22	3	19
59650	0	0	0	0	124	1017	1017	124	3	121
59570	0	0	0	0	204	1151	1151	204	3	201
51254	0	0	0	0	8520	57947	57947	8520	3	8517
59640	0	0	0	0	134	943	943	134	3	131
59506	0	0	0	0	268	3418	3418	268	3	265
59763	0	0	0	0	11	387	387	11	3	8
59738	0	0	0	0	36	533	533	36	3	33
52215	0	0	0	0	7559	57460	57460	7559	3	7556
51826	0	0	0	0	7948	57833	57833	7948	3	7945
59744	0	0	0	0	30	415	415	30	3	27
59752	0	0	0	0	22	326	326	22	3	19
59767	0	0	0	0	7	356	356	7	3	4
59604	0	0	0	0	170	1271	1271	170	3	167
52047	0	0	0	0	7727	57588	57588	7727	3	7724
51296	0	0	0	0	8478	56593	56593	8478	3	8475
59721	0	0	0	0	53	1022	1022	53	3	50
59467	0	0	0	0	307	1772	1772	307	3	304
51442	0	0	0	0	8332	56398	56398	8332	3	8329
59711	0	0	0	0	63	1021	1021	63	3	60
59500	0	0	0	0	274	3034	3034	274	3	271
59581	0	0	0	0	193	972	972	193	3	190
50856	0	0	0	0	8918	57518	57518	8918	3	8915
59516	0	0	0	0	258	1009	1009	258	3	255
52420	0	0	0	0	7354	57679	57679	7354	3	7351
51972	0	0	0	0	7802	56586	56586	7802	3	7799
52688	0	0	0	0	7086	55193	55193	7086	3	7083
52227	0	0	0	0	7547	57202	57202	7547	3	7544
52074	0	0	0	0	7700	57525	57525	7700	3	7697
