26977	102	26875
33386	132	33254
41732	196	41536
43677	138	43539
27941	539	27402
20348	114	20234
23846	39	23807
37889	915	36974
25829	187	25642
29019	126	28893
49743	441	49302
45353	783	44570
28394	102	28292
10422	132	10290
40328	295	40033
23927	158	23769
9379	141	9238
12022	132	11890
37035	434	36601
26404	24	26380
25169	121	25048
35666	248	35418
41963	304	41659
11476	992	10484
39542	521	39021
33589	102	33487
16860	544	16316
27748	89	27659
37724	100	37624
20015	24	19991
5519	71	5448
19525	884	18641
20298	127	20171
43007	309	42698
18526	565	17961
43394	539	42855
23506	239	23267
43892	266	43626
13070	73	12997
11533	78	11455
14569	45	14524
12161	114	12047
27310	274	27036
50363	426	49937
12184	116	12068
21743	215	21528
14069	274	13795
30743	553	30190
41522	177	41345
36518	783	35735
52073	802	51271
15446	54	15392
46088	307	45781
31127	64	31063
20359	307	20052
27255	144	27111
35089	154	34935
39602	154	39448
53956	836	53120
39584	102	39482
34982	507	34475
40914	680	40234
47225	449	46776
11413	386	11027
26951	135	26816
30242	131	30111
47530	142	47388
19592	43	19549
11317	64	11253
40442	244	40198
14445	210	14235
30645	110	30535
35152	521	34631
12892	116	12776
8640	30	8610
28749	118	28631
50395	396	49999
15300	267	15033
29236	279	28957
28701	48	28653
38926	391	38535
33299	266	33033
33755	131	33624
36697	83	36614
14846	368	14478
45291	361	44930
49757	405	49352
5565	132	5433
26678	466	26212
40823	197	40626
25993	128	25865
15956	124	15832
13609	34	13575
44854	335	44519
27293	290	27003
49330	500	48830
51594	618	50976
45310	228	45082
55919	361	55558
42280	300	41980
45722	873	44849
35331	246	35085
29017	914	28103
37671	56	37615
52994	618	52376
26219	16	26203
36279	131	36148
28784	170	28614
28357	109	28248
49928	361	49567
10486	21	10465
20051	278	19773
34053	295	33758
24358	177	24181
30275	154	30121
50231	224	50007
28329	160	28169
28861	146	28715
25448	334	25114
44604	426	44178
27330	91	27239
28967	427	28540
35444	384	35060
28029	140	27889
26268	141	26127
35322	154	35168
47729	182	47547
10332	992	9340
19715	34	19681
25319	29	25290
23327	25	23302
30441	336	30105
47850	300	47550
33868	120	33748
20832	47	20785
45793	449	45344
27271	89	27182
36757	132	36625
13033	28	13005
54232	3458	50774
11579	112	11467
49024	361	48663
35449	83	35366
43818	226	43592
26877	80	26797
12462	38	12424
27856	539	27317
46792	341	46451
43836	909	42927
28702	25	28677
47315	277	47038
9875	140	9735
32892	177	32715
17507	671	16836
42567	83	42484
27996	139	27857
33116	124	32992
21949	386	21563
8893	64	8829
41161	230	40931
34248	638	33610
26016	158	25858
50105	254	49851
32671	214	32457
21797	141	21656
43094	703	42391
45641	880	44761
27453	109	27344
7955	132	7823
45851	444	45407
24007	20	23987
34859	538	34321
19831	246	19585
24868	107	24761
51962	441	51521
46016	280	45736
54830	3231	51599
32732	109	32623
19193	217	18976
32709	177	32532
35444	117	35327
13219	250	12969
24754	128	24626
17312	496	16816
41771	1174	40597
17600	141	17459
10041	151	9890
40406	426	39980
27515	146	27369
33040	308	32732
10941	94	10847
44881	578	44303
47578	426	47152
38280	335	37945
19899	45	19854
40154	226	39928
14102	253	13849
43600	300	43300
22699	27	22672
41500	111	41389
17498	124	17374
24541	124	24417
18709	131	18578
21405	56	21349
42266	305	41961
17291	206	17085
46319	305	46014
20984	329	20655
20515	275	20240
29190	22	29168
38486	305	38181
56775	3231	53544
47531	204	47327
39020	119	38901
34309	323	33986
6918	27	6891
23352	122	23230
32134	108	32026
25353	124	25229
35548	260	35288
13911	206	13705
16313	345	15968
10283	47	10236
16673	28	16645
16889	118	16771
44409	280	44129
34562	170	34392
33409	508	32901
39082	335	38747
28782	33	28749
32610	92	32518
50092	909	49183
46885	297	46588
37728	199	37529
10939	33	10906
52068	3458	48610
44994	862	44132
21526	239	21287
24862	26	24836
15872	539	15333
22061	77	21984
38393	149	38244
28814	215	28599
7589	132	7457
24815	199	24616
37473	199	37274
39026	280	38746
28153	47	28106
48048	111	47937
17051	939	16112
30963	101	30862
24119	31	24088
41674	796	40878
11986	116	11870
31602	144	31458
46272	500	45772
16971	459	16512
46464	83	46381
13187	28	13159
30855	463	30392
37762	341	37421
17208	56	17152
32932	39	32893
36844	176	36668
28812	25	28787
15186	91	15095
40407	249	40158
24289	89	24200
27336	523	26813
27459	314	27145
21526	274	21252
13422	24	13398
25533	79	25454
41522	316	41206
39304	131	39173
40999	86	40913
27264	374	26890
48135	510	47625
49015	361	48654
20648	16	20632
39857	199	39658
14325	338	13987
26295	46	26249
13224	132	13092
34172	367	33805
13369	992	12377
48681	1461	47220
39500	562	38938
40907	304	40603
30692	314	30378
19764	108	19656
34511	233	34278
21824	157	21667
33929	92	33837
33997	339	33658
33197	335	32862
48700	873	47827
9244	87	9157
43357	570	42787
31068	278	30790
56129	541	55588
34847	246	34601
35785	149	35636
43691	387	43304
29025	378	28647
6337	21	6316
16829	61	16768
12512	189	12323
41794	160	41634
23450	144	23306
35086	226	34860
23921	102	23819
17123	28	17095
31508	203	31305
36540	279	36261
32155	249	31906
14766	24	14742
41867	118	41749
42704	796	41908
45523	541	44982
51786	305	51481
19142	294	18848
28421	279	28142
41590	142	41448
29664	63	29601
34932	186	34746
11258	226	11032
11548	44	11504
39668	367	39301
12416	132	12284
45557	966	44591
45803	297	45506
20873	334	20539
31180	131	31049
10725	45	10680
45031	618	44413
47139	199	46940
46909	953	45956
28099	374	27725
15403	189	15214
37968	914	37054
15134	50	15084
28027	135	27892
47311	609	46702
39683	164	39519
11751	114	11637
37412	83	37329
14903	189	14714
18894	40	18854
21692	671	21021
29359	528	28831
29758	55	29703
25355	135	25220
47047	394	46653
18495	27	18468
23611	120	23491
30146	427	29719
49788	170	49618
34513	95	34418
39452	405	39047
20874	401	20473
30699	309	30390
36401	25	36376
13003	151	12852
43212	625	42587
17650	565	17085
27574	539	27035
34795	246	34549
32193	393	31800
14113	93	14020
35126	129	34997
6235	33	6202
29114	68	29046
45599	1174	44425
23679	180	23499
40870	216	40654
43309	834	42475
22812	56	22756
45609	233	45376
19448	334	19114
48950	836	48114
27784	64	27720
36744	308	36436
36520	182	36338
12019	121	11898
19862	386	19476
43286	308	42978
38201	25	38176
37593	204	37389
13352	27	13325
14176	295	13881
33601	48	33553
33764	514	33250
46924	244	46680
28968	170	28798
30265	112	30153
10702	132	10570
11259	118	11141
44368	160	44208
34285	308	33977
32601	65	32536
15158	544	14614
9297	107	9190
39838	562	39276
22249	56	22193
28235	101	28134
16084	45	16039
46503	638	45865
30994	68	30926
31349	121	31228
9555	87	9468
27481	131	27350
23827	155	23672
45010	911	44099
41528	335	41193
44316	703	43613
32640	246	32394
30894	171	30723
23984	25	23959
8701	87	8614
17184	117	17067
28424	106	28318
31585	264	31321
9421	93	9328
14996	116	14880
23547	189	23358
26546	246	26300
43657	345	43312
27421	40	27381
9494	28	9466
24402	25	24377
48172	387	47785
34712	260	34452
30135	202	29933
43318	439	42879
14781	87	14694
44307	508	43799
25126	532	24594
15255	114	15141
24493	25	24468
31309	216	31093
19874	26	19848
18995	26	18969
14076	386	13690
20258	91	20167
51806	441	51365
48008	177	47831
14721	77	14644
29904	138	29766
22289	374	21915
29845	367	29478
2216	75	2141
48166	361	47805
30223	154	30069
39143	199	38944
47367	246	47121
16125	189	15936
33145	37	33108
37554	111	37443
13677	27	13650
33157	176	32981
35352	171	35181
27174	85	27089
32728	135	32593
12762	77	12685
45331	909	44422
30564	154	30410
37664	202	37462
17153	28	17125
21623	64	21559
28453	140	28313
57736	3231	54505
30505	91	30414
43197	80	43117
8220	939	7281
43318	150	43168
18096	121	17975
31001	22	30979
41419	311	41108
27028	25	27003
34448	80	34368
49269	1308	47961
28707	521	28186
20067	651	19416
31520	439	31081
30356	169	30187
46790	625	46165
26215	20	26195
37530	211	37319
15478	23	15455
12193	302	11891
13684	189	13495
47834	324	47510
20516	1089	19427
55358	1030	54328
23053	120	22933
16286	121	16165
39191	109	39082
43035	204	42831
34508	308	34200
