6640625	19	6640606
6628885	520	6628365
6619297	554	6618743
6515533	50	6515483
6547628	883	6546745
6607209	200	6607009
6581163	149	6581014
6499902	145	6499757
6491863	1053	6490810
6522796	93	6522703
6489062	101	6488961
6555555	196	6555359
6563288	19	6563269
6627212	749	6626463
6585926	255	6585671
6578558	110	6578448
6536226	90	6536136
6674575	749	6673826
6678646	950	6677696
6564773	116	6564657
6628100	179	6627921
6588918	69	6588849
6423126	268	6422858
6532355	53	6532302
6633033	883	6632150
6517820	314	6517506
6706361	1006	6705355
6548035	213	6547822
6619725	399	6619326
6590228	116	6590112
6503132	33	6503099
6617062	606	6616456
6638448	672	6637776
6548810	180	6548630
6525492	324	6525168
6530412	255	6530157
6535375	26	6535349
6604296	206	6604090
6661317	1041	6660276
6638717	672	6638045
6571841	458	6571383
6622785	276	6622509
6572645	1006	6571639
6660011	37	6659974
6588377	68	6588309
6471100	299	6470801
6644780	356	6644424
6638035	890	6637145
6638617	1545	6637072
6586557	196	6586361
6648669	732	6647937
6644436	315	6644121
6617704	206	6617498
6668601	488	6668113
6553464	87	6553377
6578076	445	6577631
6538738	82	6538656
6503149	115	6503034
6577670	53	6577617
6637183	314	6636869
6599615	193	6599422
6481026	268	6480758
6482988	101	6482887
6589871	128	6589743
6608163	336	6607827
6540727	12	6540715
6654278	435	6653843
6658510	364	6658146
6617673	68	6617605
6631002	501	6630501
6609956	326	6609630
6673724	1112	6672612
6653919	420	6653499
6545734	672	6545062
6529913	176	6529737
6455557	64	6455493
6680081	331	6679750
6667483	237	6667246
6522508	210	6522298
6572702	435	6572267
6616504	445	6616059
6588713	206	6588507
6660031	493	6659538
6527821	179	6527642
6534310	237	6534073
6620150	121	6620029
6630182	248	6629934
6555457	749	6554708
6502556	117	6502439
6502089	144	6501945
6627059	618	6626441
6640300	290	6640010
6592912	159	6592753
6470599	301	6470298
6609250	111	6609139
6728265	876	6727389
6588044	100	6587944
6683372	263	6683109
6599737	181	6599556
6609922	324	6609598
6614288	99	6614189
6617457	310	6617147
6514539	203	6514336
6612571	207	6612364
6615379	232	6615147
6655949	517	6655432
6434194	29	6434165
6526011	301	6525710
6585989	232	6585757
6583833	53	6583780
6539761	310	6539451
6530720	177	6530543
6596154	255	6595899
6563335	445	6562890
6514655	134	6514521
6571718	501	6571217
6606676	359	6606317
6511446	128	6511318
6503406	485	6502921
6688749	1261	6687488
6510714	143	6510571
6448669	25	6448644
6473526	51	6473475
6457390	35	6457355
6534819	679	6534140
6544173	145	6544028
6620372	53	6620319
6580422	980	6579442
6591558	159	6591399
6609117	485	6608632
6603393	377	6603016
6609228	237	6608991
6650286	324	6649962
6667654	272	6667382
6589325	558	6588767
6613401	101	6613300
6433052	213	6432839
6618890	520	6618370
6641114	175	6640939
6648757	190	6648567
6626006	126	6625880
6463551	121	6463430
6547032	102	6546930
6554695	101	6554594
6576323	296	6576027
6478108	53	6478055
6645230	883	6644347
6552940	480	6552460
6608755	1166	6607589
6572654	116	6572538
6586533	165	6586368
6607166	699	6606467
6657232	391	6656841
6618921	125	6618796
6575684	116	6575568
6647287	575	6646712
6521023	57	6520966
6570126	237	6569889
6634173	350	6633823
6517885	69	6517816
6544697	453	6544244
6492244	110	6492134
6492609	133	6492476
6547187	127	6547060
6529353	90	6529263
6500182	314	6499868
6532068	201	6531867
6593518	232	6593286
6575329	749	6574580
6667426	295	6667131
6478900	94	6478806
6450601	146	6450455
6598955	176	6598779
6559617	276	6559341
6430792	101	6430691
6607581	290	6607291
6423015	163	6422852
6613523	232	6613291
6519648	111	6519537
6617459	391	6617068
6484490	49	6484441
6529427	53	6529374
6654911	1261	6653650
6551538	13	6551525
6525272	175	6525097
6573364	57	6573307
6584393	734	6583659
6565956	321	6565635
6565983	147	6565836
6487512	100	6487412
6526444	90	6526354
6453557	33	6453524
6543481	321	6543160
6545533	320	6545213
6641502	1287	6640215
6756197	943	6755254
6585462	262	6585200
6554175	324	6553851
6563973	145	6563828
6658133	115	6658018
6553004	57	6552947
6552096	57	6552039
6553924	213	6553711
6579758	350	6579408
6518230	268	6517962
6574694	184	6574510
6585625	93	6585532
6536116	14	6536102
6560585	344	6560241
6612836	943	6611893
6533230	268	6532962
6448271	163	6448108
6551217	282	6550935
6564675	161	6564514
6597623	227	6597396
6621877	401	6621476
6645409	356	6645053
6545630	128	6545502
6402492	57	6402435
6582598	261	6582337
6604719	184	6604535
6532225	53	6532172
6500034	50	6499984
6671505	175	6671330
6690370	356	6690014
6557189	374	6556815
6495338	34	6495304
6679909	931	6678978
6635486	320	6635166
6471854	53	6471801
6601484	399	6601085
6661708	1048	6660660
6527358	101	6527257
6584468	483	6583985
6564453	373	6564080
6561059	190	6560869
6511080	129	6510951
6543579	26	6543553
6650151	458	6649693
6652792	931	6651861
6590056	447	6589609
6653510	554	6652956
6540447	299	6540148
6638620	749	6637871
6517342	308	6517034
6679372	1104	6678268
6485196	290	6484906
6588254	558	6587696
6640808	397	6640411
6657662	980	6656682
6525378	19	6525359
6585066	305	6584761
6527879	182	6527697
6521777	359	6521418
6579144	192	6578952
6637323	100	6637223
6555759	255	6555504
6578144	116	6578028
6680849	357	6680492
6489380	121	6489259
6548155	176	6547979
6530555	39	6530516
6692257	149	6692108
6592274	134	6592140
6570522	981	6569541
6605733	131	6605602
6575655	453	6575202
6594969	213	6594756
6439534	110	6439424
6590983	517	6590466
6643992	356	6643636
6494929	44	6494885
6597465	558	6596907
6643082	981	6642101
6449346	12	6449334
6559857	299	6559558
6561629	145	6561484
6600449	876	6599573
6581716	121	6581595
6681149	517	6680632
6648477	1104	6647373
6552104	262	6551842
6497436	57	6497379
6658169	749	6657420
6674447	171	6674276
6596451	53	6596398
6539202	57	6539145
6570321	224	6570097
6523921	268	6523653
6585356	517	6584839
6580766	128	6580638
6552446	359	6552087
6315690	29	6315661
6662885	399	6662486
6595698	145	6595553
6476387	320	6476067
6559688	143	6559545
6587062	90	6586972
6639908	1112	6638796
6640529	840	6639689
6579123	76	6579047
6530149	176	6529973
6613248	121	6613127
6723406	876	6722530
6533506	200	6533306
6600137	310	6599827
6704321	535	6703786
6550997	126	6550871
6483792	34	6483758
6565414	143	6565271
6659136	943	6658193
6689686	1042	6688644
6652316	159	6652157
6621685	292	6621393
6432041	176	6431865
6456434	453	6455981
6493414	12	6493402
6551984	49	6551935
6597403	182	6597221
6569385	76	6569309
6521718	165	6521553
6549431	65	6549366
6529858	176	6529682
6641146	435	6640711
6735128	673	6734455
6594562	483	6594079
6571863	101	6571762
6524708	53	6524655
6606752	122	6606630
6603703	749	6602954
6548932	129	6548803
6617298	101	6617197
6556322	69	6556253
6424375	12	6424363
6712291	1287	6711004
6643162	232	6642930
6709621	1104	6708517
6532893	268	6532625
6522506	116	6522390
6590801	133	6590668
6632449	863	6631586
6489171	980	6488191
6529192	43	6529149
6690717	295	6690422
6554476	299	6554177
6565742	120	6565622
6576089	179	6575910
6631888	606	6631282
6667921	182	6667739
6610035	125	6609910
6455840	65	6455775
6594174	69	6594105
6561754	336	6561418
6660886	179	6660707
6619299	145	6619154
6452591	176	6452415
6554526	63	6554463
6519987	34	6519953
6485929	64	6485865
6373747	57	6373690
6556311	356	6555955
6477829	253	6477576
6496164	250	6495914
6653832	161	6653671
6632132	991	6631141
6562401	387	6562014
6555576	69	6555507
6632664	310	6632354
6667063	390	6666673
6526450	205	6526245
6647361	520	6646841
6551902	111	6551791
6561833	193	6561640
6729195	175	6729020
6585804	217	6585587
6561760	182	6561578
6484191	129	6484062
6448627	39	6448588
6635596	248	6635348
6547369	224	6547145
6573115	732	6572383
6457268	68	6457200
6568626	116	6568510
6489988	53	6489935
6562013	85	6561928
6522710	128	6522582
6579475	116	6579359
6542408	377	6542031
6586893	282	6586611
6601074	401	6600673
6569812	234	6569578
6733829	435	6733394
6553315	34	6553281
6626104	501	6625603
6512330	34	6512296
6421489	84	6421405
6700096	749	6699347
6610228	1519	6608709
6599108	144	6598964
6555296	100	6555196
6714908	272	6714636
6482796	244	6482552
6624590	177	6624413
6542006	224	6541782
6490620	39	6490581
6546388	19	6546369
6540922	145	6540777
6603908	213	6603695
6601667	148	6601519
6627422	179	6627243
6625985	699	6625286
6576535	143	6576392
6693145	679	6692466
6639549	481	6639068
6536326	57	6536269
6581871	314	6581557
6499529	176	6499353
6600589	193	6600396
6670422	350	6670072
6637391	90	6637301
6662455	126	6662329
6488542	64	6488478
6662368	483	6661885
6400565	205	6400360
6606600	672	6605928
6709906	606	6709300
6529195	176	6529019
6607422	1104	6606318
6610138	182	6609956
6646125	357	6645768
6400595	125	6400470
6656276	411	6655865
6641304	261	6641043
6529180	102	6529078
6567329	201	6567128
6652077	458	6651619
6613827	931	6612896
6631927	251	6631676
6500200	276	6499924
6552589	116	6552473
6571715	182	6571533
6528530	101	6528429
6579984	39	6579945
6583822	237	6583585
6618721	863	6617858
6559949	101	6559848
6740726	1545	6739181
6583138	447	6582691
6552263	520	6551743
6556560	116	6556444
6634779	171	6634608
6613185	266	6612919
6558896	346	6558550
6540076	145	6539931
6655792	1104	6654688
6564059	268	6563791
6680345	606	6679739
6566388	180	6566208
6660227	397	6659830
6555256	133	6555123
6520844	143	6520701
6529964	193	6529771
6542755	106	6542649
6647816	43	6647773
6600785	447	6600338
6655222	1166	6654056
6618496	145	6618351
6513563	102	6513461
6630528	159	6630369
6674842	350	6674492
6613189	149	6613040
6640997	732	6640265
6533062	131	6532931
6584838	148	6584690
6552157	980	6551177
6565099	346	6564753
6456258	255	6456003
6639308	943	6638365
6552921	127	6552794
6491651	125	6491526
6582364	148	6582216
6561501	46	6561455
6557806	420	6557386
6521258	33	6521225
6658906	377	6658529
6599727	445	6599282
6552560	991	6551569
6589804	94	6589710
6529199	33	6529166
6496459	46	6496413
6608113	126	6607987
6667823	133	6667690
6629065	501	6628564
6447576	53	6447523
6519963	314	6519649
6615679	272	6615407
6543322	120	6543202
6578894	232	6578662
6561717	282	6561435
6579812	116	6579696
