50219	0	0	0	0	9555	57252	0	9555	1806	7749
50769	0	0	0	0	9005	57231	0	9005	1785	7220
51275	0	0	0	0	8499	57084	0	8499	1784	6715
51333	0	0	0	0	8441	57268	0	8441	1797	6644
51508	0	0	0	0	8266	57253	0	8266	1790	6476
50955	0	0	0	0	8819	57330	0	8819	1786	7033
50770	0	0	0	0	9004	57282	0	9004	1799	7205
51382	0	0	0	0	8392	57277	0	8392	1795	6597
50922	0	0	0	0	8852	57229	0	8852	1796	7056
50437	0	0	0	0	9337	57279	0	9337	1800	7537
50736	0	0	0	0	9038	57298	0	9038	1795	7243
51189	0	0	0	0	8585	57240	0	8585	1768	6817
50497	0	0	0	0	9277	57265	0	9277	1801	7476
51524	0	0	0	0	8250	57099	0	8250	1749	6501
51141	0	0	0	0	8633	57286	0	8633	1795	6838
51487	0	0	0	0	8287	57042	0	8287	1792	6495
51370	0	0	0	0	8404	57306	0	8404	1806	6598
51483	0	0	0	0	8291	57018	0	8291	1759	6532
51372	0	0	0	0	8402	57080	0	8402	1783	6619
51360	0	0	0	0	8414	57162	0	8414	1789	6625
51161	0	0	0	0	8613	57218	0	8613	1771	6842
51247	0	0	0	0	8527	57204	0	8527	1788	6739
51193	0	0	0	0	8581	57259	0	8581	1774	6807
51158	0	0	0	0	8616	57104	0	8616	1797	6819
51390	0	0	0	0	8384	57087	0	8384	1765	6619
51255	0	0	0	0	8519	57285	0	8519	1791	6728
51684	0	0	0	0	8090	57050	0	8090	1783	6307
51014	0	0	0	0	8760	57281	0	8760	1785	6975
51495	0	0	0	0	8279	57179	0	8279	1759	6520
51437	0	0	0	0	8337	57266	0	8337	1790	6547
51977	0	0	0	0	7797	57047	0	7797	1755	6042
51085	0	0	0	0	8689	57027	0	8689	1766	6923
51476	0	0	0	0	8298	57288	0	8298	1797	6501
50838	0	0	0	0	8936	57246	0	8936	1796	7140
51154	0	0	0	0	8620	57300	0	8620	1789	6831
51346	0	0	0	0	8428	57252	0	8428	1793	6635
52071	0	0	0	0	7703	57286	0	7703	1774	5929
51857	0	0	0	0	7917	57000	0	7917	1719	6198
51118	0	0	0	0	8656	57158	0	8656	1789	6867
51659	0	0	0	0	8115	57296	0	8115	1799	6316
52067	0	0	0	0	7707	57032	0	7707	1760	5947
51331	0	0	0	0	8443	57053	0	8443	1783	6660
51358	0	0	0	0	8416	56911	0	8416	1736	6680
51422	0	0	0	0	8352	57224	0	8352	1777	6575
51608	0	0	0	0	8166	57312	0	8166	1776	6390
51064	0	0	0	0	8710	57248	0	8710	1770	6940
51015	0	0	0	0	8759	57074	0	8759	1785	6974
51159	0	0	0	0	8615	57256	0	8615	1768	6847
51615	0	0	0	0	8159	57259	0	8159	1784	6375
51582	0	0	0	0	8192	57318	0	8192	1786	6406
50663	0	0	0	0	9111	57275	0	9111	1791	7320
51545	0	0	0	0	8229	57019	0	8229	1775	6454
51392	0	0	0	0	8382	57001	0	8382	1769	6613
51068	0	0	0	0	8706	57349	0	8706	1791	6915
51359	0	0	0	0	8415	57273	0	8415	1758	6657
51234	0	0	0	0	8540	57271	0	8540	1786	6754
