1285732	239765	1045967
1315062	229134	1085928
1384426	242166	1142260
1497053	250269	1246784
1387806	242628	1145178
1444959	238888	1206071
1373892	224379	1149513
1376426	233466	1142960
1436832	222288	1214544
1503810	243378	1260432
1430771	216776	1213995
1394029	231642	1162387
1323198	216631	1106567
1319267	245654	1073613
1395342	227076	1168266
1418519	239154	1179365
1407584	229444	1178140
1371739	223784	1147955
1480355	226217	1254138
1451123	240372	1210751
1365564	243295	1122269
1372827	251012	1121815
1360408	239662	1120746
1410271	226643	1183628
1320554	231548	1089006
1419215	245040	1174175
1305284	240039	1065245
1369984	249482	1120502
1336924	223280	1113644
1397776	234869	1162907
1253637	223538	1030099
1350398	242699	1107699
1390058	235115	1154943
1381636	237412	1144224
1321586	238129	1083457
1411350	244688	1166662
1424160	248792	1175368
1405491	232259	1173232
1441459	239640	1201819
1399603	230068	1169535
1400020	234655	1165365
1446730	242278	1204452
1350393	227614	1122779
1374141	233300	1140841
1323356	243143	1080213
1384471	226188	1158283
1393497	243959	1149538
1441682	242447	1199235
1318340	234461	1083879
1419341	240607	1178734
1464896	228392	1236504
1460780	249339	1211441
1445513	249416	1196097
1474768	254423	1220345
1380006	218254	1161752
1342183	240506	1101677
1404415	241710	1162705
1444297	244999	1199298
1379201	232713	1146488
1316291	244477	1071814
1321992	238324	1083668
1358116	236576	1121540
1435516	230621	1204895
1371323	230865	1140458
1388081	227739	1160342
1335361	235897	1099464
1369356	247998	1121358
1431802	227504	1204298
1452968	227316	1225652
1376137	249868	1126269
1382469	236133	1146336
1378711	219031	1159680
1422437	243676	1178761
1469164	240461	1228703
1450184	238683	1211501
1339860	239510	1100350
1353380	233205	1120175
1402479	216485	1185994
1386817	246575	1140242
1455782	234036	1221746
1429401	234827	1194574
1336761	237369	1099392
1438206	250568	1187638
1339953	225673	1114280
1476595	234343	1242252
1425618	248255	1177363
1345959	242506	1103453
1339654	242496	1097158
1366513	223161	1143352
1379205	237933	1141272
1459299	249534	1209765
1465449	244879	1220570
1447460	230517	1216943
1356173	235855	1120318
1267624	218758	1048866
1500679	245942	1254737
1327919	229145	1098774
1463080	221861	1241219
1385438	242951	1142487
1412445	236518	1175927
1465607	258246	1207361
1482500	241673	1240827
1386916	225019	1161897
1463399	235421	1227978
1447228	240687	1206541
1329448	228350	1101098
1415499	241642	1173857
1301893	228308	1073585
1472290	231209	1241081
1523949	236398	1287551
1399547	238864	1160683
1404060	256717	1147343
1373843	227207	1146636
1376679	227045	1149634
1338166	239257	1098909
1333246	243474	1089772
1431845	241350	1190495
1444797	252653	1192144
1372698	236702	1135996
1393330	245511	1147819
1399488	229492	1169996
1395548	257536	1138012
1455251	244449	1210802
1434892	224675	1210217
1539972	225752	1314220
1348667	238999	1109668
1431828	232251	1199577
1354372	222460	1131912
1448695	240547	1208148
1384214	241570	1142644
1388665	249659	1139006
1413081	255787	1157294
1410997	242760	1168237
1414992	238615	1176377
1545872	232488	1313384
1398356	219732	1178624
1285696	239622	1046074
1357938	243067	1114871
1434038	246610	1187428
1444881	233738	1211143
1383256	239592	1143664
1490138	231815	1258323
1373639	232683	1140956
1387033	211152	1175881
1428179	238815	1189364
1347029	237387	1109642
1358266	225302	1132964
1341430	232221	1109209
1410030	222052	1187978
1319094	221852	1097242
1430821	241096	1189725
1371862	242214	1129648
1423749	254565	1169184
1461989	240864	1221125
1458913	230673	1228240
1367338	232714	1134624
1430548	234899	1195649
1305165	229375	1075790
1399478	233294	1166184
1331336	222275	1109061
1406759	229697	1177062
1354811	238212	1116599
1403219	238862	1164357
1280651	245898	1034753
1400618	227008	1173610
1341231	226163	1115068
1402299	233553	1168746
1431740	224164	1207576
1316983	239584	1077399
1343110	233936	1109174
1377325	215232	1162093
1374027	238510	1135517
1286895	222721	1064174
1324810	237191	1087619
1485364	239279	1246085
1418154	228154	1190000
1410385	239700	1170685
1453231	225191	1228040
1330214	223343	1106871
1316150	242396	1073754
1316576	240296	1076280
1397132	237062	1160070
1324477	226262	1098215
1398306	241199	1157107
1382272	242045	1140227
1515857	240518	1275339
1421517	241204	1180313
1399774	228008	1171766
1324421	239302	1085119
1398964	230852	1168112
1403291	226564	1176727
1395554	239153	1156401
1399939	221752	1178187
1432948	237122	1195826
1419552	239952	1179600
1423544	238660	1184884
1411116	222581	1188535
1472117	221004	1251113
1320708	226588	1094120
1486249	245701	1240548
1360940	238308	1122632
1371921	239303	1132618
1362735	234877	1127858
1433643	243497	1190146
1445687	241672	1204015
1380290	231610	1148680
1407577	230382	1177195
1273663	235539	1038124
1296765	231604	1065161
1420637	236012	1184625
1377986	248110	1129876
1315155	250429	1064726
1354719	232209	1122510
1443568	234852	1208716
1369451	224749	1144702
1409820	238282	1171538
1409059	233840	1175219
1517965	247237	1270728
1336401	232858	1103543
1345573	222131	1123442
1398610	246879	1151731
1506081	243146	1262935
1438410	234028	1204382
1385138	221924	1163214
1366779	234808	1131971
1389467	236494	1152973
1329176	225128	1104048
1371307	224606	1146701
1380728	233772	1146956
1366933	247099	1119834
1358699	224533	1134166
1382739	217149	1165590
1373241	223077	1150164
1408091	241876	1166215
1403912	227820	1176092
1487865	245501	1242364
1436453	236989	1199464
1454967	228508	1226459
1420546	249302	1171244
1348483	249644	1098839
1474052	249364	1224688
1423039	237934	1185105
1391101	232807	1158294
1356518	234514	1122004
1357674	244772	1112902
1284131	228227	1055904
1372908	239892	1133016
1366356	220131	1146225
1386767	238984	1147783
1385327	239547	1145780
1471019	262132	1208887
1369087	240777	1128310
1405729	228736	1176993
1355255	227133	1128122
1478068	224164	1253904
1457315	239200	1218115
1395973	248185	1147788
1386085	219705	1166380
1496454	226502	1269952
1326847	228532	1098315
1364689	218067	1146622
1267447	219782	1047665
1362263	244776	1117487
1311590	226566	1085024
1428539	243023	1185516
1463850	261179	1202671
1273132	232618	1040514
1343141	238710	1104431
1351744	229104	1122640
1409624	237901	1171723
1381307	234086	1147221
1332261	244022	1088239
1397856	243341	1154515
1382544	245439	1137105
1331627	239278	1092349
1407640	239238	1168402
1393310	239189	1154121
1411469	250448	1161021
1397421	243993	1153428
1406160	217601	1188559
1279688	215927	1063761
1313848	240869	1072979
1356255	233789	1122466
1354073	256638	1097435
1422526	228142	1194384
1404525	258991	1145534
1421238	240562	1180676
1343213	235413	1107800
1429895	232603	1197292
1470514	241254	1229260
1378961	234784	1144177
1390913	234733	1156180
1374932	237271	1137661
1351854	241056	1110798
1408994	241596	1167398
1374033	233826	1140207
1431151	237349	1193802
1373456	239091	1134365
1406214	228183	1178031
1422072	251759	1170313
1334955	242133	1092822
1303995	231168	1072827
1277458	218253	1059205
1441713	240302	1201411
1389557	246876	1142681
1433512	231854	1201658
1328865	239289	1089576
1409839	222621	1187218
1434167	244363	1189804
1441853	246242	1195611
1377593	226955	1150638
1453710	233442	1220268
1412670	237062	1175608
1388423	231029	1157394
1347154	235058	1112096
1295084	218339	1076745
1319082	241020	1078062
1337901	246992	1090909
1412975	229602	1183373
1406641	237274	1169367
1486189	233494	1252695
1404717	225528	1179189
1348435	248398	1100037
1430887	230288	1200599
1409469	244476	1164993
1332429	227273	1105156
1360149	233184	1126965
1402496	245879	1156617
1333462	236431	1097031
1307986	232445	1075541
1405667	237402	1168265
1397279	229333	1167946
1446949	246551	1200398
1347071	248705	1098366
1457051	247604	1209447
1401005	245969	1155036
1372152	238710	1133442
1449319	234277	1215042
1398246	234402	1163844
1413089	224212	1188877
1361729	227992	1133737
1457223	242122	1215101
1260532	225479	1035053
1360690	233250	1127440
1463787	243148	1220639
1365268	227352	1137916
1383895	235636	1148259
1401930	243347	1158583
1326066	228924	1097142
1415435	242266	1173169
1464514	251050	1213464
1363680	230701	1132979
1319270	236598	1082672
1320627	247181	1073446
1331536	237759	1093777
1463677	239606	1224071
1541579	235829	1305750
1466248	235987	1230261
1424445	229377	1195068
1335399	241020	1094379
1461574	235122	1226452
1343892	241219	1102673
1364387	237768	1126619
1392027	226686	1165341
1417114	236379	1180735
1340146	238292	1101854
1406596	234821	1171775
1483611	250887	1232724
1383340	222333	1161007
1261524	238937	1022587
1355274	240291	1114983
1410239	223657	1186582
1269413	246853	1022560
1402654	238145	1164509
1401902	231063	1170839
1385205	222260	1162945
1387061	237453	1149608
1359864	224985	1134879
1315456	238344	1077112
1410444	237780	1172664
1376746	226384	1150362
1461038	227390	1233648
1425280	231354	1193926
1487427	237034	1250393
1365396	234748	1130648
1443970	262157	1181813
1368206	234758	1133448
1442653	232075	1210578
1376338	239929	1136409
1420103	236923	1183180
1244558	239648	1004910
1353357	219186	1134171
1413968	249211	1164757
1389866	242550	1147316
1391682	235348	1156334
1385385	247077	1138308
1361561	221365	1140196
1401017	220642	1180375
1435552	231068	1204484
1431490	227086	1204404
1345220	232260	1112960
1337695	228927	1108768
1404169	240592	1163577
1356328	260967	1095361
1330200	239733	1090467
1364625	236241	1128384
1403837	246723	1157114
1306476	234922	1071554
1410474	234105	1176369
1447257	248635	1198622
1367483	244374	1123109
1368871	232736	1136135
1339651	227746	1111905
1414893	240607	1174286
1375769	231709	1144060
1403968	237010	1166958
1363171	250838	1112333
1386433	221373	1165060
1338631	226686	1111945
1371370	231421	1139949
1413161	218444	1194717
1428111	235112	1192999
1399743	241833	1157910
1260915	225139	1035776
