7473084	7473084	0
7472651	7472651	0
7472855	7472855	0
7473033	7473033	0
7472896	7472896	0
7473003	7473003	0
7473204	7473204	0
7472601	7472601	0
7472416	7472416	0
7472886	7472886	0
7473233	7473233	0
7471966	7471966	0
7473069	7473069	0
7472632	7472632	0
7472810	7472810	0
7473080	7473080	0
7472961	7472961	0
7471538	7471538	0
7471869	7471869	0
7472677	7472677	0
7472960	7472960	0
7472177	7472177	0
7472740	7472740	0
7472790	7472790	0
7471395	7471395	0
7472871	7472871	0
7472805	7472805	0
7472618	7472618	0
7472373	7472373	0
7472791	7472791	0
7472817	7472817	0
7472405	7472405	0
7472796	7472796	0
7472709	7472709	0
7471600	7471600	0
7472526	7472526	0
7472488	7472488	0
7471634	7471634	0
7472179	7472179	0
7473214	7473214	0
7472629	7472629	0
7471730	7471730	0
7472668	7472668	0
7471546	7471546	0
7473067	7473067	0
7472855	7472855	0
7473007	7473007	0
7472507	7472507	0
7471505	7471505	0
7473105	7473105	0
7472935	7472935	0
7472679	7472679	0
7472924	7472924	0
7471727	7471727	0
7472753	7472753	0
7473017	7473017	0
7472788	7472788	0
7472993	7472993	0
7472862	7472862	0
7473048	7473048	0
7471394	7471394	0
7471446	7471446	0
7472779	7472779	0
7473013	7473013	0
7473033	7473033	0
7472856	7472856	0
7472973	7472973	0
7472984	7472984	0
7472388	7472388	0
7472947	7472947	0
7472134	7472134	0
7471906	7471906	0
7473050	7473050	0
7472911	7472911	0
7472808	7472808	0
7471340	7471340	0
7473037	7473037	0
7472478	7472478	0
7472529	7472529	0
7472648	7472648	0
7471889	7471889	0
7473002	7473002	0
7473074	7473074	0
7473010	7473010	0
7473039	7473039	0
7472823	7472823	0
7472977	7472977	0
7472603	7472603	0
7472804	7472804	0
7471839	7471839	0
7472870	7472870	0
7471920	7471920	0
7471754	7471754	0
7472915	7472915	0
7473001	7473001	0
7473127	7473127	0
7472447	7472447	0
7472851	7472851	0
7472706	7472706	0
7472989	7472989	0
7472602	7472602	0
7473364	7473364	0
7472713	7472713	0
7472805	7472805	0
7471823	7471823	0
7472233	7472233	0
7472915	7472915	0
7472956	7472956	0
7472791	7472791	0
7472531	7472531	0
7472619	7472619	0
7471529	7471529	0
7472819	7472819	0
7472675	7472675	0
7473116	7473116	0
7471274	7471274	0
7472718	7472718	0
7472684	7472684	0
7471720	7471720	0
7473208	7473208	0
7472828	7472828	0
7471269	7471269	0
7472676	7472676	0
7473109	7473109	0
7472510	7472510	0
7472823	7472823	0
7472756	7472756	0
7472100	7472100	0
7472848	7472848	0
7471900	7471900	0
7471877	7471877	0
7473070	7473070	0
7471635	7471635	0
7473061	7473061	0
7472635	7472635	0
7472877	7472877	0
7472879	7472879	0
7472781	7472781	0
7472788	7472788	0
7472563	7472563	0
7472844	7472844	0
7472622	7472622	0
7472384	7472384	0
7472852	7472852	0
7472992	7472992	0
7472995	7472995	0
7472499	7472499	0
7472946	7472946	0
7472410	7472410	0
7472854	7472854	0
7472754	7472754	0
7471881	7471881	0
7472420	7472420	0
7471729	7471729	0
7472410	7472410	0
7472666	7472666	0
7473016	7473016	0
7471327	7471327	0
7471897	7471897	0
7472757	7472757	0
7472538	7472538	0
7471488	7471488	0
7472629	7472629	0
7472643	7472643	0
7472000	7472000	0
7472841	7472841	0
7472624	7472624	0
7472959	7472959	0
7471829	7471829	0
7471147	7471147	0
7472953	7472953	0
7472776	7472776	0
7471959	7471959	0
7472668	7472668	0
7472876	7472876	0
7472983	7472983	0
7471435	7471435	0
7472768	7472768	0
7473025	7473025	0
7471269	7471269	0
7472718	7472718	0
7472965	7472965	0
7473012	7473012	0
7472929	7472929	0
7472554	7472554	0
7472785	7472785	0
7472588	7472588	0
7471767	7471767	0
7472699	7472699	0
7471711	7471711	0
7472800	7472800	0
7472778	7472778	0
7473148	7473148	0
7471896	7471896	0
7473209	7473209	0
7471884	7471884	0
7472807	7472807	0
7471403	7471403	0
7472774	7472774	0
7472562	7472562	0
7472628	7472628	0
7472999	7472999	0
7473070	7473070	0
7472156	7472156	0
7471469	7471469	0
7472487	7472487	0
7471418	7471418	0
7472357	7472357	0
7473077	7473077	0
7471906	7471906	0
7471518	7471518	0
7472256	7472256	0
7473127	7473127	0
7472966	7472966	0
7472761	7472761	0
7472788	7472788	0
