815070	233237	581833
718018	219053	498965
641836	223316	418520
736799	222328	514471
770019	232675	537344
743815	227241	516574
750325	220483	529842
862261	237446	624815
751537	201208	550329
867631	230692	636939
771590	203953	567637
767231	215624	551607
841895	216844	625051
742056	232217	509839
919825	218898	700927
673715	230640	443075
690263	205563	484700
676666	220191	456475
713065	217886	495179
837440	233106	604334
792291	239878	552413
861158	243426	617732
683333	232119	451214
691439	207688	483751
771420	220884	550536
680593	234948	445645
677099	226133	450966
893091	228140	664951
762300	209251	553049
812835	227493	585342
647187	217008	430179
727872	232551	495321
669628	204683	464945
823410	227864	595546
843506	226699	616807
750387	219087	531300
793809	236848	556961
690384	223592	466792
833994	220542	613452
726175	205353	520822
708397	210926	497471
814859	236378	578481
701302	211937	489365
651574	205904	445670
653099	231911	421188
690543	204298	486245
702627	232214	470413
711348	238961	472387
694207	227371	466836
816084	216283	599801
726483	210063	516420
624837	239924	384913
834910	237668	597242
752049	239018	513031
717196	207053	510143
766556	234138	532418
797563	231133	566430
792206	231073	561133
615592	223353	392239
725843	233602	492241
791942	221207	570735
794388	230519	563869
755078	223156	531922
663146	214352	448794
762086	213991	548095
725158	225805	499353
789945	234947	554998
641307	215652	425655
785492	212246	573246
756214	245065	511149
797705	228629	569076
636631	211320	425311
778682	224442	554240
760319	234870	525449
775139	219127	556012
715121	210225	504896
710728	232029	478699
779436	212905	566531
767081	221149	545932
751896	218651	533245
741864	216587	525277
752348	230458	521890
635855	243563	392292
713388	220133	493255
744109	230591	513518
879681	238556	641125
790873	236217	554656
764498	230989	533509
580460	217265	363195
735376	228587	506789
823543	240769	582774
763202	232650	530552
785602	211988	573614
608648	225953	382695
736766	209244	527522
763856	233513	530343
676367	215779	460588
627278	209618	417660
880979	238836	642143
779380	227839	551541
753893	251624	502269
677131	221849	455282
685816	216756	469060
835221	230783	604438
728026	218409	509617
726691	222639	504052
766882	228587	538295
726345	208364	517981
728319	220578	507741
688645	225591	463054
619103	216390	402713
907131	253238	653893
791445	215984	575461
791338	216685	574653
764562	226292	538270
659451	226866	432585
702065	239348	462717
773693	226722	546971
674116	215173	458943
759274	220900	538374
824279	208669	615610
890268	252711	637557
805668	238541	567127
799564	215282	584282
682318	206851	475467
768518	235165	533353
682110	223470	458640
710601	213950	496651
773159	226334	546825
682164	232359	449805
771673	238732	532941
750512	237881	512631
720331	232554	487777
875271	232794	642477
763138	227501	535637
747186	205846	541340
798217	232919	565298
642081	224955	417126
667519	235342	432177
667093	217261	449832
763228	228863	534365
779120	205168	573952
670529	221495	449034
791711	195494	596217
708987	217990	490997
701019	230733	470286
832422	214282	618140
675022	213833	461189
829375	207770	621605
752067	199629	552438
781679	234102	547577
690092	226241	463851
803372	233759	569613
764490	221907	542583
703280	223010	480270
755460	219162	536298
730395	206578	523817
613111	220259	392852
719870	223566	496304
776379	203179	573200
818677	209746	608931
735795	231132	504663
751106	217428	533678
709998	221335	488663
713466	214345	499121
765954	212881	553073
888448	228342	660106
694364	215796	478568
678926	219892	459034
748408	230604	517804
696509	209891	486618
605277	226885	378392
833189	215586	617603
683418	230553	452865
874151	231189	642962
827807	204723	623084
692202	225145	467057
602467	216179	386288
744100	221136	522964
724696	233921	490775
822693	233472	589221
713402	223212	490190
776926	219097	557829
765600	232788	532812
806653	231256	575397
803813	219032	584781
757424	232944	524480
631784	197610	434174
687937	212816	475121
757604	225157	532447
637186	215481	421705
713869	230875	482994
585475	224869	360606
640846	223661	417185
799700	228157	571543
740852	214312	526540
774631	207598	567033
706819	197419	509400
680329	202412	477917
727246	240866	486380
768452	233096	535356
712732	221733	490999
797572	215244	582328
846473	237333	609140
659703	224153	435550
632821	221049	411772
677823	221516	456307
646045	214714	431331
646333	220582	425751
725531	226458	499073
744242	234252	509990
612503	235527	376976
766693	213138	553555
714392	221638	492754
586696	215541	371155
781373	227473	553900
685575	218239	467336
745904	232281	513623
724083	226083	498000
607750	200104	407646
663183	226070	437113
826563	235224	591339
620910	222876	398034
639689	202250	437439
661075	229450	431625
661027	212478	448549
589755	204807	384948
790929	204496	586433
731139	223035	508104
692738	240669	452069
821748	216213	605535
799684	208953	590731
676872	214355	462517
801373	217828	583545
624404	208419	415985
734513	229591	504922
770002	232635	537367
740571	222103	518468
704530	236082	468448
691308	227306	464002
795034	237102	557932
693973	218225	475748
767460	225092	542368
666194	211432	454762
740584	228324	512260
793905	234388	559517
786026	226007	560019
792675	211874	580801
757398	224689	532709
676293	226211	450082
891623	258183	633440
699202	224893	474309
750160	222966	527194
707238	204738	502500
693653	203897	489756
773559	226400	547159
705420	238349	467071
639651	189518	450133
715253	214941	500312
818001	219359	598642
625235	208097	417138
673968	225761	448207
738443	216694	521749
755930	229654	526276
779635	237193	542442
765855	248082	517773
783779	226852	556927
732755	214897	517858
671802	211334	460468
829332	227580	601752
695884	218276	477608
847056	232562	614494
786313	224222	562091
738326	215934	522392
780726	220156	560570
648258	227639	420619
674019	219752	454267
795031	246176	548855
823503	227736	595767
660558	203146	457412
807710	214127	593583
766353	235883	530470
790829	215732	575097
724767	246359	478408
741663	217556	524107
722317	231270	491047
729617	233636	495981
734111	222360	511751
717197	219669	497528
721041	228325	492716
698241	221487	476754
719363	228778	490585
809460	218715	590745
846615	231269	615346
762703	232414	530289
644336	211232	433104
678832	227458	451374
783845	219605	564240
626633	210042	416591
883978	247491	636487
817638	235686	581952
789340	225953	563387
708287	221546	486741
779115	227697	551418
698314	235243	463071
644710	208714	435996
617693	216502	401191
695846	214710	481136
765273	235163	530110
754630	242100	512530
749893	215816	534077
718710	220851	497859
810219	224958	585261
676405	210887	465518
792975	218942	574033
782710	214162	568548
891603	238168	653435
864084	235766	628318
686184	223475	462709
796183	220633	575550
694620	227682	466938
735051	219267	515784
788067	243598	544469
761142	226143	534999
794999	241208	553791
653838	218365	435473
766753	226334	540419
768364	234869	533495
715457	213393	502064
656336	223222	433114
692556	230315	462241
656111	209419	446692
770705	217892	552813
789183	228240	560943
788359	234057	554302
624211	221634	402577
752636	213294	539342
768644	226091	542553
748930	223904	525026
700302	214206	486096
747639	202507	545132
750312	220247	530065
708383	197942	510441
726741	216629	510112
787354	235400	551954
724810	223836	500974
851867	229243	622624
714373	235443	478930
702361	215215	487146
817667	235979	581688
754470	241741	512729
643256	223272	419984
703108	216904	486204
823639	240124	583515
804715	228793	575922
735725	220966	514759
728971	215799	513172
763788	217576	546212
680514	212718	467796
755309	231719	523590
677152	211823	465329
861300	233178	628122
643602	229474	414128
765754	217110	548644
611554	222523	389031
627528	211965	415563
812599	210609	601990
733247	240374	492873
826649	215713	610936
770184	236100	534084
702253	233032	469221
688690	203939	484751
788203	230044	558159
766191	226115	540076
824273	220058	604215
708895	210207	498688
647389	232092	415297
787087	213400	573687
893919	232874	661045
645191	230154	415037
744872	222703	522169
816524	222533	593991
776297	221413	554884
630383	219426	410957
805694	226601	579093
649732	244052	405680
808881	219079	589802
759320	216994	542326
757467	233672	523795
777445	228512	548933
773587	237141	536446
719864	203090	516774
700181	230102	470079
692043	221434	470609
660440	221647	438793
853726	237177	616549
764373	210200	554173
775009	213165	561844
631892	219542	412350
744175	206439	537736
729162	226211	502951
717215	204900	512315
765702	215967	549735
666257	239467	426790
635738	215022	420716
827298	229956	597342
666326	220203	446123
791163	226197	564966
623941	213737	410204
698665	232031	466634
766742	246046	520696
661245	215248	445997
741576	217388	524188
796089	224104	571985
736958	218920	518038
781689	215539	566150
726785	238132	488653
774838	204278	570560
692206	217922	474284
714652	222285	492367
656265	202843	453422
682856	226363	456493
811576	231490	580086
638772	216988	421784
645877	202455	443422
781257	230268	550989
752917	208615	544302
813912	212730	601182
738127	223743	514384
771319	233711	537608
642115	214250	427865
715685	229600	486085
758806	237148	521658
839982	228107	611875
750514	225704	524810
688036	232941	455095
693684	205076	488608
803201	245314	557887
828538	210843	617695
741836	212200	529636
606218	223557	382661
720277	229378	490899
750285	227005	523280
678408	228529	449879
799841	234880	564961
855934	242180	613754
732315	218052	514263
738694	203069	535625
678909	222950	455959
737839	225816	512023
811878	219324	592554
753605	219446	534159
757988	212103	545885
759038	236975	522063
730325	213863	516462
671874	218160	453714
661017	223745	437272
838890	226786	612104
754504	229417	525087
724702	215398	509304
804286	248797	555489
873287	231372	641915
752700	207930	544770
705245	209704	495541
781301	228061	553240
793658	243077	550581
729033	205414	523619
642337	203399	438938
813427	236044	577383
714266	215786	498480
765031	218983	546048
616444	211990	404454
569040	225403	343637
584253	206203	378050
748581	242382	506199
796170	241203	554967
702362	224701	477661
777267	209788	567479
814924	206974	607950
625566	232626	392940
784474	239408	545066
730152	221310	508842
753408	240122	513286
709011	213941	495070
817476	237567	579909
762426	204107	558319
643607	218456	425151
839068	247445	591623
686979	222849	464130
682429	225329	457100
686801	221334	465467
706368	217818	488550
738627	228236	510391
776991	218179	558812
752158	237439	514719
753671	211359	542312
640251	203992	436259
718421	234732	483689
808243	227744	580499
723974	229577	494397
