6542187	163	6542024
6543530	302	6543228
6512477	456	6512021
6507309	178	6507131
6532391	375	6532016
6566333	228	6566105
6464051	86	6463965
6450492	180	6450312
6600040	387	6599653
6406301	102	6406199
6618276	1180	6617096
6578154	180	6577974
6525398	163	6525235
6533067	181	6532886
6554112	250	6553862
6557311	314	6556997
6422937	36	6422901
6533959	160	6533799
6528204	197	6528007
6556272	397	6555875
6535556	468	6535088
6438440	227	6438213
6568674	170	6568504
6643690	473	6643217
6562733	375	6562358
6675696	768	6674928
6515230	160	6515070
6503946	287	6503659
6407272	62	6407210
6529976	397	6529579
6465875	177	6465698
6406924	69	6406855
6555994	287	6555707
6563478	178	6563300
6560442	129	6560313
6664228	2284	6661944
6673816	527	6673289
6599969	115	6599854
6568953	156	6568797
6612657	154	6612503
6519307	911	6518396
6488144	75	6488069
6604769	160	6604609
6651494	661	6650833
6596667	296	6596371
6526967	455	6526512
6615920	734	6615186
6503890	108	6503782
6459157	105	6459052
6577841	180	6577661
6555602	426	6555176
6515918	93	6515825
6571558	13	6571545
6463690	68	6463622
6496236	296	6495940
6672083	953	6671130
6629605	239	6629366
6522569	239	6522330
6518723	644	6518079
6658515	768	6657747
6512386	23	6512363
6614908	604	6614304
6591370	718	6590652
6610543	392	6610151
6487461	135	6487326
6543942	119	6543823
6408334	34	6408300
6457617	27	6457590
6640075	792	6639283
6545240	409	6544831
6602315	497	6601818
6541039	126	6540913
6447624	169	6447455
6509678	177	6509501
6464744	238	6464506
6554719	302	6554417
6544156	392	6543764
6608111	181	6607930
6528315	455	6527860
6447177	34	6447143
6597437	439	6596998
6517614	297	6517317
6449322	67	6449255
6584798	19	6584779
6582511	190	6582321
6557722	152	6557570
6472598	199	6472399
6470694	181	6470513
6576059	154	6575905
6495850	352	6495498
6587118	135	6586983
6603583	678	6602905
6569419	658	6568761
6629013	171	6628842
6511547	184	6511363
6468396	434	6467962
6583580	256	6583324
6461394	409	6460985
6539492	199	6539293
6461497	34	6461463
6480672	241	6480431
6558354	614	6557740
6596917	3379	6593538
6637313	718	6636595
6664823	256	6664567
6495658	241	6495417
6497769	413	6497356
6533156	476	6532680
6553557	768	6552789
6662549	924	6661625
6412405	76	6412329
6611391	516	6610875
6574746	250	6574496
6583423	439	6582984
6587954	98	6587856
6556157	409	6555748
6489433	115	6489318
6517047	1063	6515984
6591796	947	6590849
6521715	234	6521481
6476651	23	6476628
6678535	2284	6676251
6712947	825	6712122
6521608	244	6521364
6421321	128	6421193
6638649	229	6638420
6483106	924	6482182
6620747	473	6620274
6695802	658	6695144
6517976	68	6517908
6574453	253	6574200
6453606	139	6453467
6396268	34	6396234
6624616	167	6624449
6419970	135	6419835
6587039	718	6586321
6387496	287	6387209
6497422	302	6497120
6596408	300	6596108
6529531	76	6529455
6538557	528	6538029
6537731	152	6537579
6672641	218	6672423
6524694	610	6524084
6551723	384	6551339
6647815	944	6646871
6584424	375	6584049
6390477	18	6390459
6598838	1298	6597540
6580172	153	6580019
6507758	168	6507590
6492107	378	6491729
6440823	63	6440760
6579963	184	6579779
6508544	212	6508332
6638638	156	6638482
6616102	166	6615936
6504669	139	6504530
6507507	191	6507316
6564436	289	6564147
6565425	283	6565142
6563182	314	6562868
6428138	283	6427855
6472218	234	6471984
6471158	125	6471033
6601001	105	6600896
6547039	332	6546707
6476952	624	6476328
6543548	181	6543367
6572142	871	6571271
6607752	188	6607564
6494794	178	6494616
6594332	574	6593758
6584989	375	6584614
6626450	1180	6625270
6579407	714	6578693
6681808	253	6681555
6521315	624	6520691
6567264	184	6567080
6541062	63	6540999
6548262	102	6548160
6608521	944	6607577
6558960	234	6558726
6632157	314	6631843
6570803	439	6570364
6532863	156	6532707
6585515	779	6584736
6390444	164	6390280
6512869	297	6512572
6446438	187	6446251
6462371	121	6462250
6557031	182	6556849
6513740	164	6513576
6591051	171	6590880
6558965	911	6558054
6506595	610	6505985
6558439	296	6558143
6506774	34	6506740
6540575	594	6539981
6559151	239	6558912
6526575	107	6526468
6552319	107	6552212
6477638	119	6477519
6520977	199	6520778
6623809	170	6623639
6570696	143	6570553
6715198	2944	6712254
6669927	339	6669588
6538608	184	6538424
6526803	199	6526604
