1468451	68	1468383
1508322	335	1507987
1847207	335	1846872
1671895	305	1671590
1610366	115	1610251
1819849	231	1819618
2059396	304	2059092
1583531	224	1583307
1647043	489	1646554
2001705	30	2001675
1501319	467	1500852
1846217	1313	1844904
1914938	68	1914870
2038980	305	2038675
1642845	144	1642701
1875587	179	1875408
1716869	277	1716592
1984572	305	1984267
1604168	489	1603679
1692870	68	1692802
1537972	277	1537695
1922322	467	1921855
1729347	659	1728688
1564080	333	1563747
1854271	115	1854156
1688874	335	1688539
1855715	816	1854899
1821322	68	1821254
1772772	277	1772495
1741078	68	1741010
1989692	489	1989203
1617654	335	1617319
1728164	179	1727985
1560991	115	1560876
1831379	30	1831349
1690571	363	1690208
1603019	489	1602530
1892644	186	1892458
1960363	116	1960247
1530676	489	1530187
1805425	116	1805309
2028120	231	2027889
1934348	816	1933532
1760015	363	1759652
1447546	179	1447367
1904471	469	1904002
1935119	697	1934422
1631994	154	1631840
1820515	335	1820180
1803993	1313	1802680
1539496	30	1539466
1658195	165	1658030
1876082	186	1875896
1753029	179	1752850
1726856	179	1726677
1885625	179	1885446
1972655	356	1972299
2007905	356	2007549
1652899	302	1652597
1730434	335	1730099
1629066	277	1628789
1811661	335	1811326
1557492	186	1557306
1926537	335	1926202
1886107	816	1885291
1912201	277	1911924
1767367	363	1767004
1811842	179	1811663
1637311	116	1637195
1929929	356	1929573
1963461	335	1963126
2034114	816	2033298
1809619	68	1809551
1688530	179	1688351
41253	30	41223
1628774	335	1628439
1764943	12	1764931
1669952	1313	1668639
2042846	469	2042377
1735241	363	1734878
1840650	179	1840471
2011540	186	2011354
1633497	12	1633485
1594001	467	1593534
1826530	1313	1825217
1681628	68	1681560
1886844	68	1886776
1715539	305	1715234
1747371	333	1747038
1608768	165	1608603
1602382	116	1602266
1686854	114	1686740
1447286	30	1447256
1774121	225	1773896
1944836	231	1944605
2061440	335	2061105
1718980	1313	1717667
1912145	356	1911789
1470067	68	1469999
1766507	363	1766144
1717361	146	1717215
2047723	154	2047569
1706119	114	1706005
1572101	186	1571915
1966507	1313	1965194
1850262	146	1850116
1761348	469	1760879
1672809	165	1672644
1658641	335	1658306
1494285	302	1493983
1903854	154	1903700
1768567	179	1768388
1694900	179	1694721
1772374	179	1772195
2042179	146	2042033
1877130	356	1876774
1976423	165	1976258
1700498	363	1700135
1922595	335	1922260
1804159	116	1804043
1806094	277	1805817
1511710	467	1511243
1720741	114	1720627
1746844	304	1746540
1669095	165	1668930
1981719	146	1981573
1778788	302	1778486
1939993	333	1939660
1550890	30	1550860
1959475	179	1959296
1713884	30	1713854
1906759	1313	1905446
1916869	363	1916506
1742151	144	1742007
1636055	116	1635939
1698723	186	1698537
1553755	68	1553687
1607973	335	1607638
1490621	302	1490319
1773376	154	1773222
2012825	1313	2011512
2042496	68	2042428
1684470	1313	1683157
1773299	467	1772832
1558992	144	1558848
1948630	489	1948141
1679517	115	1679402
56897	12	56885
1838168	144	1838024
1741932	68	1741864
2041998	659	2041339
1791922	467	1791455
1965767	467	1965300
1682846	489	1682357
1711309	356	1710953
1823137	402	1822735
1774473	402	1774071
1900632	1313	1899319
1584763	467	1584296
1751505	224	1751281
1716530	68	1716462
1628509	179	1628330
1577706	68	1577638
1825776	335	1825441
1655247	277	1654970
1526852	335	1526517
1687404	304	1687100
1685698	335	1685363
1768099	305	1767794
1697125	1313	1695812
1687786	659	1687127
1556310	335	1555975
2013374	30	2013344
2015020	231	2014789
1792264	467	1791797
1543704	114	1543590
1537016	335	1536681
1587412	335	1587077
1704099	231	1703868
1884058	467	1883591
1640826	277	1640549
2059176	489	2058687
1533892	116	1533776
1620407	179	1620228
1733623	186	1733437
1828294	402	1827892
37094	30	37064
1562134	363	1561771
1682612	363	1682249
1942821	1313	1941508
1793730	305	1793425
1867986	179	1867807
1825991	363	1825628
1836380	225	1836155
1412851	116	1412735
1731805	467	1731338
1674334	305	1674029
1664170	363	1663807
1953453	68	1953385
2044526	356	2044170
1683628	402	1683226
1798080	402	1797678
1721768	277	1721491
1741306	224	1741082
1771237	659	1770578
1777857	179	1777678
2036489	302	2036187
1785589	469	1785120
1763280	231	1763049
1836953	467	1836486
1533724	659	1533065
1716441	335	1716106
1857169	30	1857139
1715950	697	1715253
1882105	333	1881772
2005501	1313	2004188
1575381	697	1574684
1802312	363	1801949
1903279	402	1902877
1853922	304	1853618
1745997	179	1745818
1637354	1313	1636041
1696197	305	1695892
1665850	302	1665548
1656330	697	1655633
1535709	225	1535484
1733926	225	1733701
1610174	115	1610059
1602421	225	1602196
1999741	302	1999439
1529489	277	1529212
1914622	144	1914478
1936169	302	1935867
1900471	467	1900004
1846451	489	1845962
1697916	154	1697762
1915460	185	1915275
1880406	489	1879917
1574192	165	1574027
1757644	115	1757529
1826920	30	1826890
1700174	356	1699818
1784980	469	1784511
1600338	305	1600033
1877412	467	1876945
1897205	68	1897137
1758174	114	1758060
1506786	116	1506670
1816010	356	1815654
1750331	333	1749998
1924590	115	1924475
1547906	144	1547762
