1760359	208994	1551365
1821576	219377	1602199
1721775	231133	1490642
1793197	213618	1579579
1788763	213086	1575677
1690638	225125	1465513
1739027	216217	1522810
1907613	224426	1683187
1819282	221732	1597550
1790984	214592	1576392
1795607	225789	1569818
1810193	225601	1584592
1755464	218882	1536582
1837937	224321	1613616
1796825	214577	1582248
1818828	209155	1609673
1784023	218700	1565323
1860341	211917	1648424
1703531	229341	1474190
1753402	218271	1535131
1910745	219394	1691351
1810466	213398	1597068
1831194	227022	1604172
1846557	222725	1623832
1786802	228253	1558549
1724965	220310	1504655
1838201	224925	1613276
1787512	213563	1573949
1849274	230838	1618436
1745752	208572	1537180
1754011	213866	1540145
1844893	206592	1638301
1804873	242869	1562004
1841755	221152	1620603
1614188	215128	1399060
1771736	224606	1547130
1798833	218520	1580313
1840729	224254	1616475
1852219	213089	1639130
1772109	220954	1551155
1916168	231200	1684968
1708584	221981	1486603
1885613	234458	1651155
1761514	222847	1538667
1801120	230892	1570228
1681497	207103	1474394
1833702	225722	1607980
1781862	203841	1578021
1734121	218390	1515731
1746487	207235	1539252
1801055	214131	1586924
1846676	214937	1631739
1889288	209948	1679340
1782612	225943	1556669
1736060	221722	1514338
1826665	214770	1611895
1777938	211928	1566010
1786570	228191	1558379
1813787	224171	1589616
1717873	203600	1514273
1728946	209339	1519607
1829735	219591	1610144
1874306	228810	1645496
1867092	206767	1660325
1795402	221877	1573525
1720981	226085	1494896
1801368	217621	1583747
1871130	229681	1641449
1846166	207592	1638574
1765064	203586	1561478
1785085	224757	1560328
1760118	210824	1549294
1705238	223096	1482142
1787683	226906	1560777
1862368	206389	1655979
1802059	216148	1585911
1830801	205183	1625618
1738551	223847	1514704
1744777	225223	1519554
1753999	207286	1546713
1933831	222258	1711573
1896450	223920	1672530
1758483	213018	1545465
1748704	208562	1540142
1775009	223027	1551982
1821654	204922	1616732
1720653	213872	1506781
1846339	222427	1623912
1839644	219368	1620276
1772676	207897	1564779
1752366	239037	1513329
1777543	206582	1570961
1748942	212948	1535994
1887378	221580	1665798
1805830	222045	1583785
1774984	213591	1561393
1698540	221204	1477336
1790708	222617	1568091
1713996	227045	1486951
1827513	213369	1614144
1763682	207190	1556492
1796505	202187	1594318
1818545	241227	1577318
1820275	207372	1612903
1787812	231717	1556095
1877371	211417	1665954
1774645	209047	1565598
1786383	227360	1559023
1798670	223209	1575461
1839767	216705	1623062
1846762	214181	1632581
1810140	214888	1595252
1802824	216913	1585911
1862119	212534	1649585
1791983	221880	1570103
1777486	221992	1555494
1811233	225401	1585832
1887169	225793	1661376
1835273	222233	1613040
1838353	226256	1612097
1814366	220365	1594001
1743896	233146	1510750
