1800088	111	1799977
2212784	188	2212596
1969127	255	1968872
2225105	678	2224427
2253662	306	2253356
2035470	608	2034862
2204080	290	2203790
2001582	189	2001393
2231264	408	2230856
2033809	100	2033709
2367918	834	2367084
2076145	57	2076088
2282579	750	2281829
2181620	27	2181593
1866415	66	1866349
2138530	598	2137932
1907623	187	1907436
2009017	678	2008339
2004745	746	2003999
1888201	137	1888064
2033125	129	2032996
2109412	597	2108815
2301567	460	2301107
2219540	715	2218825
1915747	100	1915647
2110800	82	2110718
1931054	97	1930957
2384013	1008	2383005
1842291	63	1842228
2100491	177	2100314
1964840	307	1964533
2068788	356	2068432
2028034	57	2027977
2315129	750	2314379
1925900	110	1925790
2028370	356	2028014
1991237	158	1991079
2176573	109	2176464
2308503	1077	2307426
2279939	1028	2278911
1966547	356	1966191
1717361	290	1717071
1985487	494	1984993
2087996	290	2087706
2238687	588	2238099
2011947	187	2011760
2276546	281	2276265
2155154	290	2154864
2023971	173	2023798
1912485	267	1912218
1974132	207	1973925
2096131	147	2095984
2061214	63	2061151
1847885	97	1847788
2368416	537	2367879
2117710	47	2117663
2257369	1238	2256131
1684006	110	1683896
2071060	86	2070974
1754296	116	1754180
2101802	211	2101591
2169246	511	2168735
1925288	231	1925057
1993830	408	1993422
1724551	157	1724394
1972113	294	1971819
2407697	597	2407100
1725506	64	1725442
1956030	480	1955550
2005657	137	2005520
1806741	245	1806496
2053935	425	2053510
2189478	746	2188732
1923905	98	1923807
2422403	317	2422086
2114598	570	2114028
1923931	715	1923216
1744215	100	1744115
2299123	279	2298844
1629288	14	1629274
1968392	120	1968272
1843461	126	1843335
2069548	233	2069315
1824855	88	1824767
1844175	518	1843657
2329788	214	2329574
1970491	87	1970404
2250554	787	2249767
2096803	588	2096215
1964197	100	1964097
1866023	57	1865966
2025899	97	2025802
2405380	1028	2404352
2227226	532	2226694
2149962	896	2149066
1986977	119	1986858
2100673	715	2099958
2021226	137	2021089
1813961	65	1813896
1922863	418	1922445
1951019	171	1950848
2257859	263	2257596
1944541	397	1944144
2335352	715	2334637
2040075	239	2039836
2090496	317	2090179
2336640	834	2335806
2183309	184	2183125
2105193	545	2104648
1848447	211	1848236
2185491	597	2184894
2024539	231	2024308
2101923	235	2101688
2316975	715	2316260
2292354	731	2291623
2284253	397	2283856
1940904	233	1940671
2053796	570	2053226
2272398	129	2272269
1935143	126	1935017
2155077	65	2155012
1707328	6	1707322
1900567	110	1900457
2100057	173	2099884
2091961	263	2091698
1985301	121	1985180
2051244	896	2050348
2194919	487	2194432
1867115	14	1867101
1947832	110	1947722
1876165	57	1876108
2012348	715	2011633
2182652	402	2182250
2273567	396	2273171
1974112	109	1974003
1835701	27	1835674
2385307	460	2384847
2105313	239	2105074
2159855	253	2159602
2256071	545	2255526
2052396	545	2051851
2116372	494	2115878
2148679	672	2148007
2027090	157	2026933
2251839	525	2251314
2096342	121	2096221
1793767	24	1793743
2299102	513	2298589
2191326	356	2190970
