6580224	765	6579459
6550022	286	6549736
6554586	68	6554518
6483842	198	6483644
6658005	552	6657453
6548818	179	6548639
6619339	445	6618894
6658747	408	6658339
6507430	171	6507259
6608484	261	6608223
6526263	100	6526163
6535126	245	6534881
6575410	765	6574645
6632096	92	6632004
6624617	204	6624413
6672966	1333	6671633
6648923	423	6648500
6608337	92	6608245
6533046	171	6532875
6622038	550	6621488
6585956	50	6585906
6646607	354	6646253
6652145	352	6651793
6621807	537	6621270
6726414	552	6725862
6584437	50	6584387
6543468	54	6543414
6619863	252	6619611
6677499	798	6676701
6539865	550	6539315
6616522	423	6616099
6733352	1333	6732019
6697384	1333	6696051
6617193	408	6616785
6612493	261	6612232
6633033	276	6632757
6612367	580	6611787
6611620	276	6611344
6621220	334	6620886
6644752	1333	6643419
6501286	334	6500952
6665788	401	6665387
6645330	54	6645276
6622310	53	6622257
6701041	1333	6699708
6650547	443	6650104
6703932	207	6703725
6614655	332	6614323
6607607	83	6607524
6671748	245	6671503
6703501	349	6703152
6628877	334	6628543
6510272	53	6510219
6657036	393	6656643
6633953	567	6633386
6634782	204	6634578
6614065	190	6613875
6592091	190	6591901
6599917	238	6599679
6605515	50	6605465
6654514	528	6653986
6636386	349	6636037
6621838	99	6621739
6603288	882	6602406
6469672	270	6469402
6578496	798	6577698
6511711	53	6511658
6598622	85	6598537
6534550	294	6534256
6673880	99	6673781
6661617	882	6660735
6477244	54	6477190
6632378	1065	6631313
6698045	1333	6696712
6717809	1418	6716391
6628069	286	6627783
6609094	817	6608277
6644845	276	6644569
6624899	443	6624456
6542425	53	6542372
6581140	85	6581055
6541497	276	6541221
6609244	243	6609001
6633777	97	6633680
6627283	276	6627007
6597242	167	6597075
6692091	659	6691432
6637514	54	6637460
6746053	369	6745684
6580003	277	6579726
6636378	294	6636084
6385392	224	6385168
6526797	224	6526573
6578397	194	6578203
6648764	369	6648395
6535850	68	6535782
6621245	528	6620717
6541654	190	6541464
6599349	167	6599182
6589289	53	6589236
6535822	209	6535613
6642117	331	6641786
6602861	686	6602175
6616752	99	6616653
6653122	528	6652594
6705583	220	6705363
6640235	798	6639437
6632319	194	6632125
6388855	50	6388805
