750294	204432	545862
745988	208214	537774
800772	225477	575295
36991	8996	27995
764747	204510	560237
671540	217122	454418
699460	204921	494539
755442	209910	545532
750524	215426	535098
755280	206885	548395
805031	212987	592044
706537	211736	494801
778423	207188	571235
103577	14885	88692
634874	205766	429108
787965	201319	586646
765595	209786	555809
844451	202063	642388
735156	221575	513581
89299	13020	76279
794065	212273	581792
679874	200829	479045
59870	13256	46614
710448	214283	496165
825212	220987	604225
82571	15470	67101
681878	219144	462734
732587	205110	527477
802838	223138	579700
767449	200161	567288
773050	204662	568388
694151	197823	496328
89587	9490	80097
755985	208956	547029
666492	206186	460306
46019	9425	36594
752217	211983	540234
705995	211220	494775
663849	199920	463929
692546	208629	483917
678194	220920	457274
80102	14648	65454
76248	11635	64613
645437	217039	428398
760244	219208	541036
762756	201155	561601
685582	215589	469993
647022	195719	451303
691499	206757	484742
87757	11739	76018
753456	205168	548288
652435	206004	446431
101531	10538	90993
89514	9969	79545
804461	206748	597713
819223	208615	610608
700980	203341	497639
727619	219684	507935
59727	10273	49454
718452	194359	524093
761004	199519	561485
743289	206676	536613
49598	13626	35972
572056	195782	376274
716206	217169	499037
725925	221154	504771
50532	11343	39189
845883	220484	625399
696137	191959	504178
677898	190029	487869
753956	214337	539619
697067	205229	491838
822824	215313	607511
754976	215728	539248
758001	195908	562093
74375	9665	64710
55703	11424	44279
723619	217178	506441
781617	220103	561514
686182	197087	489095
706139	209813	496326
757064	214549	542515
737986	203218	534768
96162	13562	82600
746313	213968	532345
657375	197675	459700
695858	210238	485620
698214	212994	485220
773812	214240	559572
663634	197877	465757
714880	224218	490662
645475	201654	443821
73553	10163	63390
699696	208358	491338
706566	214680	491886
755643	206450	549193
731432	210769	520663
613928	209340	404588
733081	218646	514435
77846	9225	68621
58032	10457	47575
718652	190698	527954
677341	230660	446681
705993	194422	511571
815598	220323	595275
686334	198714	487620
44613	7880	36733
810418	219909	590509
97852	18158	79694
61782	13036	48746
652414	208378	444036
54050	8707	45343
39499	13977	25522
803509	206072	597437
662267	210079	452188
76362	10840	65522
652958	210815	442143
783297	219494	563803
673693	213929	459764
807118	211347	595771
678825	206903	471922
647413	214281	433132
597132	201220	395912
662011	209631	452380
737908	198184	539724
737953	197891	540062
655843	209352	446491
742593	207514	535079
674252	204939	469313
751904	210775	541129
737107	218633	518474
91457	8826	82631
748473	215581	532892
700716	200833	499883
718571	208993	509578
658197	211663	446534
801641	216775	584866
749337	211115	538222
801594	201323	600271
51463	9731	41732
847128	226578	620550
738321	202203	536118
749728	211259	538469
730830	206221	524609
665791	230001	435790
725970	207204	518766
816414	201123	615291
751538	201366	550172
683495	204931	478564
778941	220428	558513
672000	206420	465580
717043	209808	507235
731456	211985	519471
764230	210179	554051
863433	206829	656604
703794	212024	491770
749541	199579	549962
104264	10333	93931
682036	216382	465654
788164	210832	577332
815050	201059	613991
717460	220337	497123
809524	196755	612769
657043	197497	459546
85362	11042	74320
761781	210692	551089
773880	213707	560173
81334	15200	66134
90671	11470	79201
92526	11026	81500
51214	11476	39738
751991	200688	551303
738036	204671	533365
64695	12526	52169
65267	9608	55659
704469	204934	499535
782974	201685	581289
751783	216490	535293
43374	10533	32841
703463	202424	501039
98907	10607	88300
764261	205223	559038
758097	208922	549175
701379	207830	493549
790530	223773	566757
70298	10808	59490
774548	213475	561073
69895	11462	58433
800748	220231	580517
785647	217590	568057
62720	12169	50551
46579	10124	36455
707851	217203	490648
52333	10110	42223
741353	220557	520796
828175	212092	616083
776263	211517	564746
702355	211399	490956
801755	209444	592311
699335	201460	497875
706736	199906	506830
616933	196937	419996
100117	13071	87046
701641	208764	492877
770606	198812	571794
728660	223241	505419
672660	206699	465961
721781	208282	513499
722078	217035	505043
761906	211635	550271
48013	10064	37949
753999	213477	540522
793957	209174	584783
94224	14112	80112
653923	219539	434384
722224	213396	508828
822467	232367	590100
748329	221442	526887
663922	213116	450806
765887	204345	561542
701485	195390	506095
746655	211372	535283
804667	200855	603812
76094	11924	64170
764960	192568	572392
591436	192760	398676
54954	13550	41404
765386	202442	562944
32461	9778	22683
766697	207830	558867
685705	190409	495296
40162	9182	30980
68010	11014	56996
682654	212009	470645
821576	226302	595274
686997	220334	466663
660670	194098	466572
708041	208380	499661
771057	212038	559019
866028	208750	657278
736299	220334	515965
803642	225864	577778
751008	205308	545700
850939	227496	623443
822602	212052	610550
784750	200644	584106
632335	197753	434582
59615	8606	51009
678704	230791	447913
666456	209101	457355
763731	207449	556282
761155	208836	552319
701158	197317	503841
673339	192652	480687
82763	9920	72843
695236	206821	488415
785954	211727	574227
727413	215872	511541
676360	187037	489323
755736	202184	553552
795392	205705	589687
670064	221392	448672
690722	202029	488693
89089	16341	72748
726535	205246	521289
68093	13513	54580
810686	213087	597599
867262	206514	660748
85409	9909	75500
773492	215860	557632
776412	213702	562710
773149	229865	543284
688006	207821	480185
693403	201711	491692
759893	196947	562946
682618	215214	467404
720744	217612	503132
708413	209303	499110
788449	206996	581453
712436	200802	511634
744073	209886	534187
785738	219802	565936
704126	217444	486682
746919	201421	545498
794473	216945	577528
64716	12214	52502
744480	205982	538498
46168	9798	36370
797947	200127	597820
837254	213631	623623
682862	203194	479668
834013	203805	630208
704014	213210	490804
814186	220673	593513
718656	212049	506607
715761	199811	515950
758357	216103	542254
112835	12075	100760
774298	220097	554201
60634	8636	51998
765390	222787	542603
760888	214686	546202
781094	213986	567108
823415	212546	610869
696273	205365	490908
52679	10728	41951
714619	202968	511651
108487	16726	91761
724055	209973	514082
741073	221546	519527
696956	218297	478659
705436	204529	500907
803440	204595	598845
72393	11291	61102
719736	215323	504413
94917	11516	83401
727075	205910	521165
771857	197421	574436
567128	201401	365727
703178	203027	500151
63915	9037	54878
94709	7515	87194
736094	212448	523646
748667	215490	533177
701915	216974	484941
51932	8488	43444
759671	203417	556254
837937	227491	610446
786280	206900	579380
745955	207876	538079
775519	200936	574583
632194	211925	420269
702461	201179	501282
85897	9420	76477
703330	209415	493915
802234	210659	591575
74246	10692	63554
705657	203437	502220
741462	213551	527911
61409	11095	50314
701494	210438	491056
754919	222784	532135
732945	202432	530513
106215	9311	96904
74223	8747	65476
782342	211191	571151
748920	206048	542872
751350	203277	548073
702659	228095	474564
729773	208484	521289
81953	9878	72075
687980	225281	462699
696701	212432	484269
756127	195267	560860
828271	202144	626127
709990	200455	509535
44093	12043	32050
765714	205117	560597
736485	218326	518159
747941	206361	541580
782838	209642	573196
661873	199001	462872
797868	212440	585428
85367	20233	65134
770797	216487	554310
742789	200711	542078
716221	206091	510130
691835	205977	485858
649950	208348	441602
782999	209212	573787
696909	211642	485267
776767	209283	567484
860109	217593	642516
652095	220538	431557
730738	225371	505367
638449	210086	428363
699497	203901	495596
92374	9240	83134
681344	206017	475327
60432	10003	50429
722928	197987	524941
656048	212214	443834
56468	11148	45320
80188	11080	69108
68459	13681	54778
796884	227373	569511
46963	8669	38294
873956	224331	649625
728129	200177	527952
52679	9950	42729
91623	12149	79474
719395	215786	503609
735086	202431	532655
692003	205084	486919
768023	204222	563801
776999	217094	559905
724222	213910	510312
706487	214741	491746
682775	219555	463220
717225	209190	508035
681015	205370	475645
92997	15096	77901
49920	11244	38676
60609	8421	52188
728405	216447	511958
633510	208804	424706
672395	214318	458077
758085	189440	568645
690162	206613	483549
827814	216549	611265
633952	200564	433388
702240	213533	488707
707555	209893	497662
693867	196727	497140
78007	9492	68515
743407	200071	543336
642219	223557	418662
827681	207046	620635
667926	183253	484673
66733	12124	54609
738024	226920	511104
623511	215566	407945
720511	205617	514894
757124	207527	549597
96244	12538	83706
736036	221234	514802
63521	13572	49949
623212	198071	425141
719867	201615	518252
726042	217171	508871
800349	213119	587230
886039	219266	666773
803616	214179	589437
675802	204698	471104
701197	196686	504511
697967	209387	488580
709111	202493	506618
780135	208584	571551
667273	205037	462236
98968	14033	84935
614089	199329	414760
789888	215375	574513
715090	216041	499049
802223	215772	586451
794468	206464	588004
765002	208008	556994
654766	192197	462569
732387	210377	522010
42520	11133	31387
47625	9341	38284
722678	223662	499016
80526	11610	68916
742987	217445	525542
63618	8161	55457
715879	219501	496378
623403	202760	420643
734617	200717	533900
751445	196933	554512
606518	211042	395476
648904	204617	444287
761597	221009	540588
777006	203715	573291
824704	219218	605486
658912	206718	452194
56285	10602	45683
689381	204964	484417
636960	200229	436731
579732	194733	384999
654069	200913	453156
670330	205074	465256
702103	186021	516082
705418	204903	500515
71927	7233	64694
41458	11448	30010
762969	214554	548415
774468	208835	565633
67610	10697	56913
113330	10782	102548
739180	200389	538791
732971	201034	531937
714400	213459	500941
768072	230254	537818
682746	192386	490360
660570	200715	459855
719377	218182	501195
96135	11102	85033
53018	7067	45951
650786	217307	433479
794272	205586	588686
77600	13064	64536
726219	207784	518435
723218	206430	516788
740267	220251	520016
688688	208319	480369
657249	201832	455417
764334	211272	553062
760970	212457	548513
682448	199203	483245
782062	203053	579009
703138	206937	496201
