42541	0	0	0	0	17233	44563	44563	17233	14447	2786
42178	0	0	0	0	17596	44559	44559	17596	14433	3163
42379	0	0	0	0	17395	44524	44524	17395	14315	3080
42667	0	0	0	0	17107	44429	44429	17107	14252	2855
42806	0	0	0	0	16968	44382	44381	16968	14250	2718
42194	0	0	0	0	17580	44632	44632	17580	14492	3088
42556	0	0	0	0	17218	44462	44460	17218	14277	2941
42311	0	0	0	0	17463	44617	44617	17463	14498	2965
42096	0	0	0	0	17678	44402	44402	17678	14292	3386
42747	0	0	0	0	17027	44598	44598	17027	14481	2546
41950	0	0	0	0	17824	44630	44629	17824	14461	3363
42613	0	0	0	0	17161	44432	44432	17161	14216	2945
42354	0	0	0	0	17420	44383	44383	17420	14292	3128
42350	0	0	0	0	17424	44398	44397	17424	14288	3136
42893	0	0	0	0	16881	44621	44620	16881	14420	2461
42781	0	0	0	0	16993	44344	44344	16993	14240	2753
42536	0	0	0	0	17238	44590	44590	17238	14485	2753
42311	0	0	0	0	17463	44334	44334	17463	14220	3243
42691	0	0	0	0	17083	44736	44736	17083	14490	2593
42465	0	0	0	0	17309	44427	44426	17309	14269	3040
42273	0	0	0	0	17501	44624	44624	17501	14506	2995
42628	0	0	0	0	17146	44393	44392	17146	14260	2886
41926	0	0	0	0	17848	44608	44608	17848	14475	3373
42417	0	0	0	0	17357	44557	44556	17357	14463	2894
42800	0	0	0	0	16974	44378	44377	16974	14294	2680
42269	0	0	0	0	17505	44397	44396	17505	14315	3190
42222	0	0	0	0	17552	44415	44413	17552	14250	3302
42441	0	0	0	0	17333	44594	44593	17333	14462	2871
42281	0	0	0	0	17493	44421	44420	17493	14233	3260
42793	0	0	0	0	16981	44388	44387	16981	14264	2717
42346	0	0	0	0	17428	44588	44588	17428	14502	2926
42116	0	0	0	0	17658	44604	44604	17658	14501	3157
41789	0	0	0	0	17985	44637	44637	17985	14506	3479
42458	0	0	0	0	17316	44393	44392	17316	14266	3050
42458	0	0	0	0	17316	44599	44599	17316	14444	2872
42411	0	0	0	0	17363	44612	44612	17363	14517	2846
42482	0	0	0	0	17292	44431	44430	17292	14217	3075
42372	0	0	0	0	17402	44480	44479	17402	14279	3123
42016	0	0	0	0	17758	44578	44577	17758	14471	3287
42320	0	0	0	0	17454	44369	44367	17454	14275	3179
42575	0	0	0	0	17199	44440	44439	17199	14210	2989
42181	0	0	0	0	17593	44342	44342	17593	14268	3325
42468	0	0	0	0	17306	44453	44453	17306	14264	3042
42838	0	0	0	0	16936	44356	44356	16936	14247	2689
42662	0	0	0	0	17112	44478	44478	17112	14229	2883
42320	0	0	0	0	17454	44635	44633	17454	14495	2959
42580	0	0	0	0	17194	44417	44417	17194	14292	2902
42221	0	0	0	0	17553	44581	44580	17553	14423	3130
42392	0	0	0	0	17382	44483	44483	17382	14232	3150
42727	0	0	0	0	17047	44376	44376	17047	14312	2735
42265	0	0	0	0	17509	44609	44608	17509	14451	3058
41587	0	0	0	0	18187	44598	44597	18187	14472	3715
41736	0	0	0	0	18038	44621	44619	18038	14530	3508
42401	0	0	0	0	17373	44644	44643	17373	14490	2883
42605	0	0	0	0	17169	44573	44572	17169	14463	2706
42005	0	0	0	0	17769	44633	44633	17769	14485	3284
42604	0	0	0	0	17170	44469	44469	17170	14244	2926
42384	0	0	0	0	17390	44634	44634	17390	14504	2886
42658	0	0	0	0	17116	44409	44409	17116	14257	2859
42390	0	0	0	0	17384	44577	44576	17384	14423	2961
42392	0	0	0	0	17382	44410	44410	17382	14266	3116
42547	0	0	0	0	17227	44434	44434	17227	14258	2969
42532	0	0	0	0	17242	44477	44477	17242	14281	2961
42061	0	0	0	0	17713	44538	44537	17713	14424	3289
42142	0	0	0	0	17632	44491	44491	17632	14278	3354
