114617	322	114295
201371	411	200960
119124	254	118870
159920	302	159618
176188	262	175926
167959	95	167864
194176	203	193973
219256	186	219070
169463	221	169242
154439	184	154255
195202	254	194948
109404	272	109132
156372	322	156050
142515	81	142434
183766	557	183209
201954	175	201779
208793	575	208218
141546	81	141465
117475	221	117254
204165	322	203843
155064	506	154558
121388	186	121202
166410	328	166082
211311	26	211285
169474	262	169212
226041	254	225787
50142	81	50061
162874	262	162612
184300	286	184014
137888	322	137566
159824	165	159659
68918	316	68602
137578	175	137403
187797	322	187475
156259	184	156075
153537	590	152947
164967	221	164746
72868	209	72659
123221	414	122807
161398	165	161233
163371	414	162957
159954	95	159859
198026	81	197945
135928	590	135338
171874	175	171699
225204	73	225131
232218	138	232080
56272	110	56162
181659	26	181633
172795	272	172523
94988	411	94577
172021	221	171800
179453	584	178869
148719	261	148458
172792	175	172617
233817	557	233260
161317	209	161108
170338	209	170129
155604	189	155415
153202	254	152948
196504	376	196128
165366	411	164955
111426	584	110842
103088	316	102772
180027	411	179616
144992	286	144706
167934	590	167344
161518	77	161441
184827	414	184413
238351	584	237767
74277	316	73961
32210	81	32129
196198	262	195936
141808	175	141633
149185	604	148581
140790	411	140379
99698	316	99382
154370	165	154205
154504	73	154431
187615	590	187025
136914	77	136837
97418	209	97209
98387	261	98126
217546	311	217235
188657	165	188492
111392	26	111366
148625	254	148371
148063	81	147982
102547	226	102321
161426	21	161405
190826	414	190412
133382	320	133062
199618	320	199298
127379	21	127358
192204	376	191828
118365	254	118111
141735	272	141463
116084	584	115500
124727	26	124701
228380	590	227790
95475	175	95300
157088	110	156978
67021	320	66701
169597	584	169013
174914	272	174642
150690	175	150515
66981	286	66695
55529	21	55508
164565	254	164311
158186	189	157997
177063	110	176953
117745	77	117668
191001	557	190444
21565	77	21488
102590	175	102415
190624	584	190040
169136	221	168915
252961	381	252580
102920	316	102604
181280	320	180960
141719	376	141343
124776	381	124395
176020	320	175700
176983	203	176780
153034	414	152620
124320	175	124145
198852	189	198663
155817	26	155791
230308	320	229988
179760	261	179499
111016	184	110832
216189	165	216024
175288	590	174698
92276	557	91719
251084	320	250764
159627	584	159043
189264	262	189002
168571	411	168160
175424	209	175215
68392	221	68171
42721	316	42405
54763	26	54737
134770	272	134498
160290	254	160036
138527	381	138146
