3268676	1871897	1396779
3228538	1858757	1369781
3228288	1839871	1388417
3201715	1861532	1340183
3218477	1846267	1372210
3288762	1874972	1413790
3291752	1861028	1430724
3297436	1905234	1392202
3310092	1848649	1461443
3281574	1879527	1402047
3289202	1851341	1437861
3216301	1858320	1357981
3219336	1830590	1388746
3256914	1843085	1413829
3236279	1816383	1419896
3224766	1854391	1370375
3197518	1835109	1362409
3338093	1873479	1464614
3236816	1810347	1426469
3207597	1815066	1392531
3225941	1871382	1354559
3173562	1815796	1357766
3275061	1879272	1395789
3198830	1804920	1393910
3261206	1890139	1371067
3242369	1861195	1381174
3213157	1837768	1375389
3190258	1841169	1349089
3158429	1769278	1389151
3331892	1907448	1424444
3335578	1878825	1456753
3188996	1816831	1372165
3220358	1820805	1399553
3267011	1852209	1414802
3280857	1804871	1475986
3287126	1846104	1441022
3263984	1871257	1392727
3276598	1843528	1433070
3304146	1872740	1431406
3223225	1841826	1381399
3260248	1844284	1415964
3282677	1849027	1433650
3234232	1831651	1402581
3272680	1870921	1401759
3261626	1863743	1397883
3202982	1813692	1389290
3209892	1849805	1360087
3242347	1844976	1397371
3220718	1840022	1380696
3131146	1822105	1309041
3228863	1815111	1413752
3252647	1872542	1380105
3223798	1862649	1361149
3277897	1847969	1429928
3218649	1830027	1388622
3204651	1885448	1319203
3265751	1839770	1425981
3233797	1865535	1368262
3209406	1860551	1348855
3240390	1852680	1387710
3273601	1850742	1422859
3267919	1823323	1444596
3248420	1808805	1439615
3261783	1862928	1398855
3235257	1876573	1358684
3223730	1842122	1381608
3294080	1910460	1383620
3231684	1820668	1411016
3263721	1874651	1389070
3257107	1873275	1383832
3214819	1820824	1393995
3205786	1836308	1369478
3224087	1841337	1382750
3242978	1852128	1390850
3235788	1889120	1346668
3180619	1806060	1374559
3218913	1837650	1381263
3149079	1794951	1354128
3279790	1883463	1396327
3209053	1856629	1352424
3245160	1842147	1403013
3172753	1831292	1341461
3142700	1810482	1332218
3229487	1869827	1359660
3233338	1838745	1394593
3287176	1866004	1421172
3270485	1868722	1401763
3230816	1860404	1370412
3205297	1782829	1422468
3327087	1871665	1455422
3253868	1869273	1384595
3214699	1832943	1381756
3274109	1864071	1410038
3290734	1880398	1410336
3333681	1847681	1486000
3234012	1867502	1366510
3213993	1849164	1364829
3212471	1832844	1379627
3278263	1883476	1394787
3217295	1829854	1387441
3210146	1811408	1398738
3296613	1913798	1382815
3304357	1865402	1438955
3283909	1831579	1452330
3291453	1867811	1423642
3259100	1838647	1420453
3348941	1872038	1476903
3269798	1881845	1387953
3230416	1837247	1393169
3267968	1875927	1392041
3280020	1854826	1425194
3306615	1854285	1452330
3226369	1812447	1413922
3246056	1847650	1398406
3265971	1822988	1442983
3295511	1856352	1439159
3229075	1859410	1369665
3265195	1859358	1405837
3220129	1862505	1357624
3322077	1900057	1422020
3187041	1805487	1381554
3267258	1858165	1409093
3295652	1860297	1435355
3268559	1853602	1414957
3285630	1830136	1455494
3325325	1882540	1442785
3272106	1892680	1379426
3261901	1832555	1429346
3243737	1868349	1375388
3226590	1847533	1379057
3231320	1855890	1375430
3254385	1836372	1418013
3264881	1854905	1409976
3209418	1806606	1402812
3334606	1907212	1427394
3289306	1841991	1447315
3235821	1839382	1396439
3309209	1887359	1421850
3274492	1848275	1426217
3264983	1839850	1425133
3300643	1872369	1428274
3137167	1828584	1308583
3212781	1842073	1370708
3230658	1826756	1403902
3273860	1840546	1433314
3234367	1836110	1398257
3262335	1853574	1408761
3238961	1862388	1376573
3250225	1854313	1395912
3165142	1842340	1322802
3191765	1858598	1333167
3259898	1863694	1396204
3207644	1843510	1364134
3217340	1840763	1376577
3263758	1876576	1387182
3334933	1873083	1461850
3274998	1843614	1431384
3288462	1871839	1416623
3261713	1842666	1419047
3193008	1810886	1382122
3201221	1858391	1342830
3169398	1849643	1319755
3241496	1854025	1387471
3236274	1839174	1397100
3235547	1875046	1360501
3274082	1893428	1380654
3223770	1845993	1377777
3270055	1885224	1384831
3219798	1840808	1378990
3289162	1862527	1426635
3269465	1878239	1391226
3234631	1852495	1382136
3275348	1848484	1426864
3275021	1843314	1431707
3240943	1819839	1421104
3245176	1821189	1423987
3241950	1829279	1412671
3265980	1855201	1410779
3278940	1906542	1372398
