6591831	116	6591715
6689417	443	6688974
6698832	265	6698567
6741863	366	6741497
6716672	762	6715910
6767321	1133	6766188
6658462	55	6658407
6696152	335	6695817
6672300	228	6672072
6722608	228	6722380
6638781	435	6638346
6739818	440	6739378
6671940	116	6671824
6568885	106	6568779
6743397	860	6742537
6640463	57	6640406
6731387	291	6731096
6520949	106	6520843
6759171	253	6758918
6598838	105	6598733
6855384	740	6854644
6720973	303	6720670
6706447	87	6706360
6685611	133	6685478
6668285	105	6668180
6810308	263	6810045
6626813	84	6626729
6712598	967	6711631
6734506	252	6734254
6646498	105	6646393
6774300	144	6774156
6613496	398	6613098
6664793	98	6664695
6758913	719	6758194
6744390	223	6744167
6764015	371	6763644
6750446	228	6750218
6725801	216	6725585
6664166	188	6663978
6704324	232	6704092
6673314	249	6673065
6626276	38	6626238
6698238	106	6698132
6687193	331	6686862
6702206	239	6701967
6717931	324	6717607
6660636	133	6660503
6677474	129	6677345
6667689	87	6667602
6740637	440	6740197
6679488	108	6679380
6685574	38	6685536
6663089	119	6662970
6762577	132	6762445
6746044	320	6745724
6707781	96	6707685
6718649	307	6718342
6677405	60	6677345
6771968	122	6771846
6694784	263	6694521
6676998	26	6676972
6687605	218	6687387
6669633	160	6669473
6623108	164	6622944
6673133	155	6672978
6795172	127	6795045
6721176	253	6720923
6746118	398	6745720
6680545	504	6680041
6695879	101	6695778
6714334	193	6714141
6632222	123	6632099
6731457	319	6731138
6661031	287	6660744
6706739	716	6706023
6695513	81	6695432
6671610	179	6671431
6787140	371	6786769
6583602	121	6583481
6701805	217	6701588
6792059	235	6791824
6680711	216	6680495
6710533	398	6710135
6747479	273	6747206
6697674	142	6697532
6687809	226	6687583
6747952	270	6747682
6556449	89	6556360
6759542	608	6758934
6758469	366	6758103
6639587	158	6639429
6684214	27	6684187
6772831	568	6772263
6629229	165	6629064
6746300	335	6745965
6683065	272	6682793
6716679	351	6716328
6724232	101	6724131
6726047	116	6725931
6729433	122	6729311
6604633	129	6604504
6699998	59	6699939
6689635	366	6689269
6732556	160	6732396
6751900	351	6751549
6768466	302	6768164
6679177	370	6678807
6705049	281	6704768
6749728	134	6749594
6663089	164	6662925
6614895	70	6614825
6647170	126	6647044
6804609	144	6804465
6738920	235	6738685
6677070	129	6676941
6689986	48	6689938
6630917	110	6630807
6674575	92	6674483
6741507	193	6741314
6685466	249	6685217
6756751	572	6756179
6712363	331	6712032
6680110	210	6679900
6764183	485	6763698
6746207	215	6745992
6705407	310	6705097
6725404	219	6725185
6712082	443	6711639
6719363	568	6718795
6748303	301	6748002
6740999	205	6740794
6723624	70	6723554
6643726	122	6643604
6665573	60	6665513
6694709	249	6694460
6712672	160	6712512
6701445	967	6700478
6761417	346	6761071
6628598	219	6628379
6693654	288	6693366
6688693	99	6688594
6703712	226	6703486
6750250	1215	6749035
6727242	144	6727098
6637908	84	6637824
6667689	231	6667458
6651705	61	6651644
6699040	210	6698830
6681434	260	6681174
6735242	45	6735197
6671684	83	6671601
6705260	295	6704965
6803198	449	6802749
6685746	130	6685616
6653117	106	6653011
6637151	139	6637012
6626367	153	6626214
6776880	70	6776810
6767781	251	6767530
6694490	100	6694390
6734688	785	6733903
6749409	57	6749352
6714655	81	6714574
6743966	217	6743749
6733537	451	6733086
6718294	87	6718207
6679418	396	6679022
6729500	134	6729366
6646078	89	6645989
6687192	823	6686369
6769905	193	6769712
6729411	443	6728968
6679478	656	6678822
6774002	660	6773342
6648295	435	6647860
6657594	50	6657544
6741928	216	6741712
6691936	134	6691802
6754394	660	6753734
6770045	449	6769596
6703949	204	6703745
6683333	154	6683179
6720911	716	6720195
6738914	287	6738627
6709673	111	6709562
6752418	143	6752275
6705490	655	6704835
6689319	114	6689205
