173383	93	173290
253137	164	252973
208256	177	208079
186330	328	186002
359605	996	358609
241652	353	241299
246807	262	246545
290128	123	290005
224100	258	223842
260602	882	259720
173047	468	172579
348301	487	347814
229800	929	228871
198772	327	198445
291361	505	290856
247885	122	247763
252466	361	252105
309434	1680	307754
296168	174	295994
343886	329	343557
193577	188	193389
249666	1041	248625
197946	241	197705
360758	1552	359206
334565	775	333790
312990	661	312329
300407	519	299888
190685	261	190424
225460	183	225277
329230	882	328348
229697	642	229055
169350	54	169296
324344	593	323751
96451	82	96369
343068	889	342179
209528	223	209305
287306	927	286379
214644	226	214418
203006	77	202929
282136	600	281536
328099	886	327213
237682	154	237528
214826	122	214704
161020	404	160616
262631	999	261632
290030	211	289819
405311	677	404634
264574	240	264334
255311	336	254975
194123	278	193845
211332	387	210945
231315	174	231141
279816	263	279553
177232	432	176800
261345	396	260949
328501	471	328030
219528	150	219378
227729	192	227537
204480	97	204383
281693	322	281371
263189	425	262764
342535	775	341760
177185	338	176847
210548	324	210224
347052	537	346515
281130	107	281023
208168	1515	206653
254056	391	253665
304830	754	304076
225294	190	225104
278852	621	278231
180333	999	179334
52483	34	52449
209787	715	209072
227032	53	226979
329563	303	329260
154635	97	154538
352958	621	352337
297792	200	297592
286730	332	286398
236681	78	236603
310682	575	310107
221695	373	221322
339018	1171	337847
286058	612	285446
217288	189	217099
197588	325	197263
177890	110	177780
258145	370	257775
209544	203	209341
221394	927	220467
226177	1437	224740
270463	505	269958
266469	588	265881
165590	288	165302
209885	172	209713
194593	134	194459
136219	43	136176
207767	197	207570
305811	426	305385
306107	1611	304496
306704	796	305908
334734	643	334091
267403	1610	265793
146228	164	146064
139992	550	139442
226357	788	225569
216225	122	216103
284266	684	283582
155777	151	155626
254998	171	254827
256045	136	255909
249005	657	248348
258700	1164	257536
220927	181	220746
217000	226	216774
235091	328	234763
262503	420	262083
239257	609	238648
237108	118	236990
294001	519	293482
160387	328	160059
299808	481	299327
266690	505	266185
114495	84	114411
304766	172	304594
230070	314	229756
247976	200	247776
281932	612	281320
280404	167	280237
245019	882	244137
362939	627	362312
266789	604	266185
303854	664	303190
255583	1611	253972
276573	279	276294
290522	2201	288321
293729	388	293341
238901	337	238564
269179	187	268992
242566	346	242220
226988	209	226779
265229	196	265033
175361	802	174559
388448	722	387726
345908	1338	344570
142336	43	142293
265984	346	265638
278667	148	278519
273670	1137	272533
281262	55	281207
277895	661	277234
304080	431	303649
182840	54	182786
309616	724	308892
278994	395	278599
237844	512	237332
285550	142	285408
222867	262	222605
284560	355	284205
132529	202	132327
232541	196	232345
210340	554	209786
224402	550	223852
146186	331	145855
263929	201	263728
186710	278	186432
