42624	0	0	0	0	17150	44662	44662	17150	14487	2663
42880	0	0	0	0	16894	44414	44414	16894	14306	2588
42801	0	0	0	0	16973	44350	44350	16973	14223	2750
42555	0	0	0	0	17219	44369	44369	17219	14264	2955
42622	0	0	0	0	17152	44567	44566	17152	14410	2742
42608	0	0	0	0	17166	44667	44667	17166	14497	2669
42424	0	0	0	0	17350	44621	44619	17350	14472	2878
42659	0	0	0	0	17115	44600	44600	17115	14496	2619
42894	0	0	0	0	16880	44373	44373	16880	14283	2597
42423	0	0	0	0	17351	44650	44650	17351	14488	2863
42213	0	0	0	0	17561	44568	44567	17561	14480	3081
42724	0	0	0	0	17050	44441	44441	17050	14217	2833
42508	0	0	0	0	17266	44493	44493	17266	14302	2964
42447	0	0	0	0	17327	44380	44379	17327	14314	3013
42377	0	0	0	0	17397	44608	44607	17397	14446	2951
42490	0	0	0	0	17284	44380	44380	17284	14281	3003
42285	0	0	0	0	17489	44674	44674	17489	14486	3003
42594	0	0	0	0	17180	44372	44372	17180	14245	2935
42846	0	0	0	0	16928	44447	44447	16928	14249	2679
42830	0	0	0	0	16944	44380	44379	16944	14279	2665
42614	0	0	0	0	17160	44387	44387	17160	14276	2884
42786	0	0	0	0	16988	44407	44406	16988	14270	2718
41946	0	0	0	0	17828	44701	44701	17828	14517	3311
42928	0	0	0	0	16846	44389	44388	16846	14219	2627
42532	0	0	0	0	17242	44558	44557	17242	14503	2739
42300	0	0	0	0	17474	44610	44609	17474	14517	2957
42530	0	0	0	0	17244	44409	44407	17244	14259	2985
42492	0	0	0	0	17282	44376	44375	17282	14287	2995
42743	0	0	0	0	17031	44430	44429	17031	14210	2821
42573	0	0	0	0	17201	44633	44632	17201	14465	2736
42387	0	0	0	0	17387	44626	44626	17387	14500	2887
42533	0	0	0	0	17241	44365	44365	17241	14203	3038
42577	0	0	0	0	17197	44405	44405	17197	14233	2964
42829	0	0	0	0	16945	44441	44440	16945	14265	2680
42494	0	0	0	0	17280	44370	44370	17280	14266	3014
42319	0	0	0	0	17455	44394	44394	17455	14303	3152
42949	0	0	0	0	16825	44469	44468	16825	14211	2614
42503	0	0	0	0	17271	44620	44619	17271	14504	2767
42783	0	0	0	0	16991	44388	44387	16991	14233	2758
42555	0	0	0	0	17219	44404	44402	17219	14257	2962
42490	0	0	0	0	17284	44652	44651	17284	14477	2807
43006	0	0	0	0	16768	44380	44380	16768	14290	2478
42666	0	0	0	0	17108	44644	44644	17108	14443	2665
42474	0	0	0	0	17300	44586	44586	17300	14488	2812
42691	0	0	0	0	17083	44423	44423	17083	14262	2821
42655	0	0	0	0	17119	44404	44402	17119	14208	2911
42944	0	0	0	0	16830	44336	44336	16830	14218	2612
42351	0	0	0	0	17423	44418	44417	17423	14235	3188
42455	0	0	0	0	17319	44364	44364	17319	14226	3093
42621	0	0	0	0	17153	44469	44469	17153	14317	2836
42254	0	0	0	0	17520	44605	44604	17520	14467	3053
42554	0	0	0	0	17220	44574	44573	17220	14443	2777
42786	0	0	0	0	16988	44429	44427	16988	14249	2739
42567	0	0	0	0	17207	44598	44597	17207	14453	2754
42447	0	0	0	0	17327	44378	44377	17327	14282	3045
42199	0	0	0	0	17575	44438	44438	17575	14315	3260
42196	0	0	0	0	17578	44640	44640	17578	14501	3077
42502	0	0	0	0	17272	44658	44658	17272	14495	2777
42308	0	0	0	0	17466	44646	44646	17466	14549	2917
42244	0	0	0	0	17530	44641	44640	17530	14508	3022
42418	0	0	0	0	17356	44677	44677	17356	14530	2826
42691	0	0	0	0	17083	44395	44395	17083	14240	2843
42546	0	0	0	0	17228	44421	44421	17228	14277	2951
42431	0	0	0	0	17343	44556	44555	17343	14452	2891
42411	0	0	0	0	17363	44455	44455	17363	14272	3091
42154	0	0	0	0	17620	44624	44624	17620	14484	3136
42436	0	0	0	0	17338	44486	44484	17338	14248	3090
42696	0	0	0	0	17078	44368	44367	17078	14281	2797
42419	0	0	0	0	17355	44349	44348	17355	14228	3127
42544	0	0	0	0	17230	44632	44630	17230	14442	2788
42590	0	0	0	0	17184	44376	44376	17184	14309	2875
42682	0	0	0	0	17092	44397	44396	17092	14249	2843
42889	0	0	0	0	16885	44388	44387	16885	14228	2657
42912	0	0	0	0	16862	44426	44425	16862	14269	2593
42684	0	0	0	0	17090	44397	44396	17090	14228	2862
42694	0	0	0	0	17080	44414	44413	17080	14205	2875
42691	0	0	0	0	17083	44614	44614	17083	14468	2615
42822	0	0	0	0	16952	44384	44384	16952	14227	2725
42077	0	0	0	0	17697	44614	44613	17697	14513	3184
42397	0	0	0	0	17377	44612	44612	17377	14454	2923
42643	0	0	0	0	17131	44369	44368	17131	14319	2812
42300	0	0	0	0	17474	44605	44605	17474	14462	3012
42440	0	0	0	0	17334	44647	44647	17334	14465	2869
42840	0	0	0	0	16934	44422	44422	16934	14251	2683
42597	0	0	0	0	17177	44618	44618	17177	14485	2692
42486	0	0	0	0	17288	44411	44411	17288	14249	3039
42559	0	0	0	0	17215	44613	44613	17215	14470	2745
42455	0	0	0	0	17319	44519	44518	17319	14279	3040
42176	0	0	0	0	17598	44582	44582	17598	14468	3130
42516	0	0	0	0	17258	44429	44428	17258	14279	2979
42857	0	0	0	0	16917	44405	44404	16917	14256	2661
42547	0	0	0	0	17227	44631	44630	17227	14467	2760
42401	0	0	0	0	17373	44594	44594	17373	14474	2899
42440	0	0	0	0	17334	44389	44389	17334	14295	3039
42624	0	0	0	0	17150	44392	44391	17150	14258	2892
42499	0	0	0	0	17275	44381	44381	17275	14264	3011
42720	0	0	0	0	17054	44449	44449	17054	14236	2818
42572	0	0	0	0	17202	44385	44384	17202	14256	2946
42713	0	0	0	0	17061	44346	44346	17061	14253	2808
42798	0	0	0	0	16976	44382	44382	16976	14203	2773
42666	0	0	0	0	17108	44596	44595	17108	14457	2651
42605	0	0	0	0	17169	44395	44395	17169	14324	2845
42381	0	0	0	0	17393	44575	44574	17393	14525	2868
42282	0	0	0	0	17492	44343	44343	17492	14302	3190
42323	0	0	0	0	17451	44647	44647	17451	14450	3001
42570	0	0	0	0	17204	44390	44390	17204	14268	2936
42277	0	0	0	0	17497	44423	44423	17497	14306	3191
42692	0	0	0	0	17082	44587	44587	17082	14476	2606
42270	0	0	0	0	17504	44649	44648	17504	14483	3021
42759	0	0	0	0	17015	44522	44522	17015	14254	2761
42675	0	0	0	0	17099	44420	44420	17099	14199	2900
42424	0	0	0	0	17350	44582	44581	17350	14459	2891
42288	0	0	0	0	17486	44643	44642	17486	14494	2992
42484	0	0	0	0	17290	44640	44638	17290	14486	2804
42737	0	0	0	0	17037	44448	44448	17037	14290	2747
42562	0	0	0	0	17212	44620	44620	17212	14419	2793
42771	0	0	0	0	17003	44402	44401	17003	14245	2758
42221	0	0	0	0	17553	44598	44598	17553	14494	3059
42509	0	0	0	0	17265	44425	44425	17265	14274	2991
42837	0	0	0	0	16937	44469	44468	16937	14253	2684
42687	0	0	0	0	17087	44348	44347	17087	14239	2848
42519	0	0	0	0	17255	44595	44594	17255	14485	2770
42511	0	0	0	0	17263	44426	44426	17263	14255	3008
42741	0	0	0	0	17033	44384	44384	17033	14272	2761
42506	0	0	0	0	17268	44636	44635	17268	14478	2790
42877	0	0	0	0	16897	44453	44452	16897	14279	2618
42663	0	0	0	0	17111	44416	44415	17111	14286	2825
42340	0	0	0	0	17434	44632	44631	17434	14517	2917
42713	0	0	0	0	17061	44379	44379	17061	14253	2808
42414	0	0	0	0	17360	44653	44651	17360	14483	2877
42882	0	0	0	0	16892	44441	44440	16892	14261	2631
42663	0	0	0	0	17111	44358	44358	17111	14182	2929
42474	0	0	0	0	17300	44631	44631	17300	14511	2789
42698	0	0	0	0	17076	44374	44373	17076	14280	2796
42112	0	0	0	0	17662	44616	44616	17662	14506	3156
42730	0	0	0	0	17044	44440	44440	17044	14255	2789
42720	0	0	0	0	17054	44461	44460	17054	14271	2783
42313	0	0	0	0	17461	44605	44604	17461	14503	2958
42544	0	0	0	0	17230	44459	44457	17230	14327	2903
42283	0	0	0	0	17491	44584	44584	17491	14450	3041
42575	0	0	0	0	17199	44417	44416	17199	14280	2919
42416	0	0	0	0	17358	44383	44383	17358	14254	3104
42558	0	0	0	0	17216	44458	44458	17216	14305	2911
42429	0	0	0	0	17345	44338	44337	17345	14231	3114
42358	0	0	0	0	17416	44654	44654	17416	14513	2903
42823	0	0	0	0	16951	44366	44364	16951	14268	2683
42680	0	0	0	0	17094	44491	44491	17094	14262	2832
42323	0	0	0	0	17451	44641	44641	17451	14528	2923
42449	0	0	0	0	17325	44359	44359	17325	14193	3132
42758	0	0	0	0	17016	44413	44412	17016	14248	2768
42172	0	0	0	0	17602	44674	44674	17602	14508	3094
42318	0	0	0	0	17456	44732	44731	17456	14507	2949
42739	0	0	0	0	17035	44332	44332	17035	14228	2807
42680	0	0	0	0	17094	44374	44373	17094	14242	2852
42701	0	0	0	0	17073	44513	44513	17073	14316	2757
42594	0	0	0	0	17180	44425	44425	17180	14202	2978
42765	0	0	0	0	17009	44335	44334	17009	14262	2747
42479	0	0	0	0	17295	44443	44443	17295	14258	3037
42505	0	0	0	0	17269	44635	44634	17269	14501	2768
42579	0	0	0	0	17195	44394	44393	17195	14271	2924
42717	0	0	0	0	17057	44597	44597	17057	14473	2584
42550	0	0	0	0	17224	44434	44434	17224	14200	3024
42311	0	0	0	0	17463	44606	44605	17463	14457	3006
42650	0	0	0	0	17124	44588	44588	17124	14498	2626
42185	0	0	0	0	17589	44618	44617	17589	14514	3075
42226	0	0	0	0	17548	44603	44603	17548	14490	3058
42718	0	0	0	0	17056	44367	44366	17056	14236	2820
42281	0	0	0	0	17493	44616	44614	17493	14517	2976
42344	0	0	0	0	17430	44602	44601	17430	14478	2952
42533	0	0	0	0	17241	44444	44443	17241	14286	2955
42406	0	0	0	0	17368	44570	44570	17368	14501	2867
42393	0	0	0	0	17381	44614	44613	17381	14518	2863
42780	0	0	0	0	16994	44423	44423	16994	14250	2744
42480	0	0	0	0	17294	44631	44631	17294	14493	2801
42201	0	0	0	0	17573	44605	44605	17573	14484	3089
42713	0	0	0	0	17061	44395	44394	17061	14269	2792
42315	0	0	0	0	17459	44585	44585	17459	14497	2962
42278	0	0	0	0	17496	44665	44664	17496	14510	2986
42585	0	0	0	0	17189	44620	44619	17189	14464	2725
42584	0	0	0	0	17190	44381	44381	17190	14276	2914
42486	0	0	0	0	17288	44608	44608	17288	14472	2816
42516	0	0	0	0	17258	44427	44427	17258	14266	2992
42607	0	0	0	0	17167	44588	44588	17167	14444	2723
42701	0	0	0	0	17073	44376	44375	17073	14308	2765
42064	0	0	0	0	17710	44723	44723	17710	14529	3181
42528	0	0	0	0	17246	44641	44641	17246	14471	2775
42534	0	0	0	0	17240	44615	44615	17240	14500	2740
42275	0	0	0	0	17499	44655	44654	17499	14480	3019
42655	0	0	0	0	17119	44407	44406	17119	14250	2869
42281	0	0	0	0	17493	44394	44393	17493	14268	3225
42351	0	0	0	0	17423	44619	44619	17423	14506	2917
42191	0	0	0	0	17583	44601	44600	17583	14489	3094
42450	0	0	0	0	17324	44606	44606	17324	14445	2879
42395	0	0	0	0	17379	44634	44633	17379	14502	2877
42499	0	0	0	0	17275	44376	44376	17275	14271	3004
43105	0	0	0	0	16669	44406	44406	16669	14216	2453
42448	0	0	0	0	17326	44367	44365	17326	14257	3069
42438	0	0	0	0	17336	44619	44619	17336	14505	2831
42237	0	0	0	0	17537	44631	44631	17537	14507	3030
42281	0	0	0	0	17493	44606	44606	17493	14501	2992
42566	0	0	0	0	17208	44726	44726	17208	14539	2669
42424	0	0	0	0	17350	44613	44611	17350	14486	2864
42248	0	0	0	0	17526	44589	44589	17526	14460	3066
42631	0	0	0	0	17143	44344	44344	17143	14271	2872
42766	0	0	0	0	17008	44406	44406	17008	14252	2756
42658	0	0	0	0	17116	44430	44430	17116	14281	2835
42029	0	0	0	0	17745	44748	44747	17745	14592	3153
42572	0	0	0	0	17202	44372	44372	17202	14231	2971
42839	0	0	0	0	16935	44407	44407	16935	14246	2689
42657	0	0	0	0	17117	44357	44357	17117	14250	2867
42629	0	0	0	0	17145	44401	44401	17145	14267	2878
42392	0	0	0	0	17382	44432	44432	17382	14283	3099
42044	0	0	0	0	17730	44371	44371	17730	14290	3440
42790	0	0	0	0	16984	44367	44366	16984	14237	2747
42860	0	0	0	0	16914	44375	44375	16914	14205	2709
42684	0	0	0	0	17090	44384	44384	17090	14268	2822
42728	0	0	0	0	17046	44483	44483	17046	14265	2781
42423	0	0	0	0	17351	44607	44606	17351	14467	2884
42531	0	0	0	0	17243	44410	44409	17243	14302	2941
42664	0	0	0	0	17110	44389	44389	17110	14256	2854
42667	0	0	0	0	17107	44389	44388	17107	14232	2875
42474	0	0	0	0	17300	44601	44601	17300	14424	2876
42443	0	0	0	0	17331	44642	44642	17331	14490	2841
42643	0	0	0	0	17131	44613	44613	17131	14475	2656
42293	0	0	0	0	17481	44640	44640	17481	14536	2945
42460	0	0	0	0	17314	44400	44400	17314	14248	3066
42748	0	0	0	0	17026	44395	44395	17026	14284	2742
42368	0	0	0	0	17406	44643	44642	17406	14454	2952
42501	0	0	0	0	17273	44609	44609	17273	14466	2807
42461	0	0	0	0	17313	44630	44630	17313	14456	2857
42136	0	0	0	0	17638	44623	44623	17638	14483	3155
42573	0	0	0	0	17201	44408	44408	17201	14275	2926
42785	0	0	0	0	16989	44399	44399	16989	14242	2747
42503	0	0	0	0	17271	44400	44400	17271	14293	2978
42360	0	0	0	0	17414	44564	44564	17414	14441	2973
42702	0	0	0	0	17072	44444	44444	17072	14276	2796
42378	0	0	0	0	17396	44486	44486	17396	14307	3089
42598	0	0	0	0	17176	44741	44740	17176	14542	2634
42584	0	0	0	0	17190	44393	44393	17190	14275	2915
42496	0	0	0	0	17278	44587	44587	17278	14486	2792
42630	0	0	0	0	17144	44354	44353	17144	14248	2896
42531	0	0	0	0	17243	44364	44364	17243	14322	2921
42485	0	0	0	0	17289	44371	44371	17289	14284	3005
42487	0	0	0	0	17287	44397	44397	17287	14306	2981
42473	0	0	0	0	17301	44607	44605	17301	14494	2807
42516	0	0	0	0	17258	44413	44413	17258	14257	3001
42754	0	0	0	0	17020	44373	44373	17020	14226	2794
42344	0	0	0	0	17430	44618	44617	17430	14508	2922
42975	0	0	0	0	16799	44396	44394	16799	14242	2557
42477	0	0	0	0	17297	44574	44574	17297	14447	2850
43036	0	0	0	0	16738	44433	44433	16738	14271	2467
42123	0	0	0	0	17651	44555	44555	17651	14463	3188
