1436841	242292	1194549
1416555	230521	1186034
1481506	244373	1237133
1494669	247596	1247073
1310865	242396	1068469
1496995	238852	1258143
1414852	225957	1188895
1394064	239247	1154817
1541282	226270	1315012
1528204	245231	1282973
1353715	214986	1138729
1362602	228084	1134518
1471446	231329	1240117
1462358	242097	1220261
1469945	223835	1246110
1427020	241808	1185212
1374660	229636	1145024
1461679	226243	1235436
1436216	229729	1206487
1496637	237497	1259140
1530983	241699	1289284
1386607	255067	1131540
1395177	238049	1157128
1486108	227750	1258358
1535793	231697	1304096
1484656	244062	1240594
1372655	232753	1139902
1493289	251906	1241383
1365461	222853	1142608
1447441	233457	1213984
1316243	223746	1092497
1407521	235542	1171979
1438732	238478	1200254
1346833	233786	1113047
1420891	238411	1182480
1419488	247810	1171678
1467666	249869	1217797
1494636	234734	1259902
1466684	239368	1227316
1492513	229591	1262922
1426186	237604	1188582
1445335	242717	1202618
1459620	232358	1227262
1414232	234612	1179620
1501164	243008	1258156
1447398	228030	1219368
1479990	240393	1239597
1510254	245309	1264945
1462389	232934	1229455
1385996	234354	1151642
1583589	227639	1355950
1492222	250653	1241569
1476587	242250	1234337
1512703	254705	1257998
1393168	221761	1171407
1505749	241577	1264172
1470843	243695	1227148
1457793	243673	1214120
1377618	231813	1145805
1508284	244335	1263949
1444397	239313	1205084
1495921	240884	1255037
1440243	231190	1209053
1500337	233321	1267016
1389754	211827	1177927
1446925	237099	1209826
1472646	247145	1225501
1447970	232807	1215163
1496981	227615	1269366
1505847	248743	1257104
1421779	236204	1185575
1459722	223071	1236651
1440928	243339	1197589
1535042	242929	1292113
1582524	237717	1344807
1484667	236996	1247671
1416600	231665	1184935
1566907	220445	1346462
1390619	242304	1148315
1410332	232342	1177990
1461642	233023	1228619
1420802	238774	1182028
1502770	252438	1250332
1409610	238549	1171061
1455659	235694	1219965
1403473	245854	1157619
1472921	241415	1231506
1393383	242655	1150728
1424030	223708	1200322
1411463	235431	1176032
1498060	250242	1247818
1492569	242719	1249850
1535747	230189	1305558
1413327	233238	1180089
1379021	218912	1160109
1498232	239973	1258259
1382191	224865	1157326
1385440	222444	1162996
1405620	239771	1165849
1451408	234655	1216753
1430711	260492	1170219
1511327	241556	1269771
1421021	226123	1194898
1508895	237877	1271018
1442902	240622	1202280
1488630	230151	1258479
1501494	240622	1260872
1504134	231084	1273050
1436696	230956	1205740
1427652	236211	1191441
1456501	239204	1217297
1527067	255507	1271560
1429828	227758	1202070
1470020	228098	1241922
1488920	242034	1246886
1429414	243501	1185913
1530707	242962	1287745
1466688	251194	1215494
1528252	221688	1306564
1525477	246748	1278729
1479671	227599	1252072
1510331	259347	1250984
1494550	245999	1248551
1543401	224231	1319170
1558701	222515	1336186
1441076	239295	1201781
1411230	230850	1180380
1467575	225936	1241639
1517713	245130	1272583
1455535	241684	1213851
1488872	253597	1235275
1454628	255355	1199273
1471182	239017	1232165
1434539	228879	1205660
1421923	235091	1186832
1389321	221099	1168222
1444775	238110	1206665
1438560	237762	1200798
1405318	243862	1161456
1441610	229749	1211861
1488690	241452	1247238
1472045	230540	1241505
1364979	234092	1130887
1527310	214262	1313048
1514014	238297	1275717
1440204	241724	1198480
1427379	226408	1200971
1437102	228994	1208108
1500891	222051	1278840
1395588	219503	1176085
1429661	242067	1187594
1448598	238260	1210338
1397005	251640	1145365
1469863	240914	1228949
1473062	229805	1243257
1474710	229208	1245502
1511399	226695	1284704
1526251	240302	1285949
1441517	236215	1205302
1307401	219450	1087951
1480029	229738	1250291
1499492	240040	1259452
1483278	237072	1246206
1462235	243781	1218454
1452929	231643	1221286
1445271	228705	1216566
1369487	235300	1134187
1446850	224664	1222186
1434943	239062	1195881
1365093	235069	1130024
1479401	218596	1260805
1433355	237182	1196173
1393509	222311	1171198
1391786	235601	1156185
1454341	241161	1213180
1372281	224495	1147786
1473847	240581	1233266
1458674	234289	1224385
1565600	233613	1331987
1453442	245994	1207448
1419800	237964	1181836
1478061	235577	1242484
1382919	221742	1161177
1471488	240927	1230561
1369582	240562	1129020
1496686	237470	1259216
1433423	237048	1196375
1418478	226642	1191836
1503816	240926	1262890
1447362	238130	1209232
1485082	230466	1254616
1512074	239102	1272972
1427163	233682	1193481
1525240	233397	1291843
1393924	235060	1158864
1528207	237627	1290580
1471782	226005	1245777
1454186	223097	1231089
1363100	227856	1135244
1497744	249419	1248325
1488125	243854	1244271
1462812	237994	1224818
1412623	237546	1175077
1400652	241442	1159210
1450393	239475	1210918
1427019	230475	1196544
1373361	234010	1139351
1429572	236967	1192605
1390007	231425	1158582
1483944	235560	1248384
1434475	238129	1196346
1471730	249367	1222363
1515786	230531	1285255
1510200	231967	1278233
1294871	225521	1069350
1488199	234741	1253458
1346973	236074	1110899
