18538	19	18519
870	25	845
207	24	183
25372	70	25302
24535	221	24314
230	96	134
1577	252	1325
29352	350	29002
344	20	324
332	83	249
352	26	326
763	33	730
16761	19	16742
30094	55	30039
44668	702	43966
10386	113	10273
962	26	936
36157	55	36102
81	58	23
29764	141	29623
643	27	616
32250	518	31732
42645	1179	41466
15361	149	15212
17721	97	17624
524	14	510
45231	327	44904
44841	562	44279
519	7	512
32489	556	31933
3566	87	3479
33075	149	32926
26194	205	25989
29537	82	29455
1255	128	1127
25855	138	25717
538	69	469
51283	307	50976
3483	87	3396
21904	170	21734
3252	56	3196
206	51	155
43472	409	43063
12028	57	11971
28907	776	28131
36696	596	36100
33242	550	32692
10653	85	10568
939	60	879
846	32	814
667	27	640
189	41	148
45607	120	45487
15881	119	15762
35571	114	35457
37240	284	36956
18347	21	18326
37091	246	36845
14077	85	13992
522	52	470
336	7	329
1027	175	852
57700	347	57353
1889	81	1808
52841	667	52174
241	87	154
25785	58	25727
41950	270	41680
1819	33	1786
40099	246	39853
11230	127	11103
40563	228	40335
46000	242	45758
11662	17	11645
321	90	231
41214	241	40973
4247	341	3906
44404	284	44120
20414	168	20246
29017	249	28768
48208	917	47291
41676	307	41369
20179	130	20049
331	71	260
37118	365	36753
1246	16	1230
2005	189	1816
42940	719	42221
16	16	0
44	7	37
4969	20	4949
3286	81	3205
16062	137	15925
24	6	18
32540	386	32154
263	32	231
1247	172	1075
51581	495	51086
991	37	954
19250	13	19237
34056	266	33790
32	32	0
933	121	812
36375	223	36152
1652	21	1631
24132	45	24087
664	90	574
34	29	5
1025	34	991
17573	201	17372
10479	28	10451
3871	89	3782
52112	771	51341
46116	1099	45017
29118	225	28893
35613	48	35565
10396	43	10353
27657	33	27624
4626	63	4563
3787	70	3717
205	12	193
43336	437	42899
7963	100	7863
121	19	102
4342	33	4309
33133	607	32526
32750	370	32380
316	36	280
5412	137	5275
26531	494	26037
1738	198	1540
2587	200	2387
14582	63	14519
35146	460	34686
4903	214	4689
52075	347	51728
38227	562	37665
537	25	512
7617	12	7605
13989	204	13785
16541	380	16161
1540	28	1512
1338	17	1321
129	29	100
36279	261	36018
4671	349	4322
16170	221	15949
14299	20	14279
46968	631	46337
39015	771	38244
16707	21	16686
33234	386	32848
43709	203	43506
12699	144	12555
46685	670	46015
21981	61	21920
19311	240	19071
1289	27	1262
33570	715	32855
18561	71	18490
39031	344	38687
12267	113	12154
38173	427	37746
1144	82	1062
1485	18	1467
1306	72	1234
123	47	76
202	17	185
40906	610	40296
2264	88	2176
35647	266	35381
40400	294	40106
297	58	239
106	42	64
376	26	350
6725	117	6608
1332	711	621
732	33	699
32397	143	32254
40882	203	40679
436	45	391
2199	315	1884
1998	100	1898
17117	344	16773
48927	170	48757
17194	55	17139
207	46	161
14895	57	14838
37643	221	37422
1026	36	990
15256	56	15200
19439	55	19384
16962	85	16877
19588	194	19394
7119	32	7087
154	21	133
30297	69	30228
16184	63	16121
29614	168	29446
30910	6	30904
24141	43	24098
26019	27	25992
497	34	463
25564	268	25296
47773	589	47184
15504	87	15417
24666	348	24318
1370	61	1309
33479	435	33044
982	15	967
43692	1319	42373
1448	63	1385
690	29	661
10676	24	10652
806	38	768
39805	407	39398
382	15	367
27092	62	27030
13816	27	13789
279	6	273
19920	225	19695
12919	297	12622
39988	558	39430
9593	12	9581
33446	313	33133
12443	262	12181
14320	250	14070
17269	17	17252
23952	228	23724
25337	35	25302
257	22	235
53082	1128	51954
6307	117	6190
36233	25	36208
38620	427	38193
18693	116	18577
838	29	809
251	49	202
9265	80	9185
27096	126	26970
17	17	0
33103	167	32936
40719	596	40123
45375	610	44765
38050	146	37904
52505	336	52169
5571	117	5454
6327	214	6113
44760	347	44413
36	36	0
29956	380	29576
38474	203	38271
709	103	606
18918	136	18782
24892	63	24829
886	172	714
28	20	8
28586	49	28537
3787	41	3746
30527	247	30280
18442	112	18330
52556	2447	50109
210	75	135
29268	227	29041
153	34	119
90	22	68
38472	787	37685
47242	562	46680
29674	667	29007
16905	445	16460
29459	550	28909
1022	21	1001
5945	99	5846
733	18	715
386	34	352
39447	199	39248
18887	139	18748
237	21	216
867	28	839
24491	99	24392
33583	250	33333
41037	113	40924
244	11	233
34440	55	34385
1656	27	1629
40	36	4
23392	143	23249
362	38	324
41062	1179	39883
17998	445	17553
24801	33	24768
27529	153	27376
926	70	856
495	22	473
43605	345	43260
9980	67	9913
4912	62	4850
27008	119	26889
44886	228	44658
11084	41	11043
484	29	455
114	23	91
17610	202	17408
359	23	336
293	24	269
9619	28	9591
45005	470	44535
2199	297	1902
1254	32	1222
19719	63	19656
86	21	65
7495	221	7274
4581	14	4567
24573	577	23996
184	58	126
50972	787	50185
2309	151	2158
562	99	463
6612	103	6509
205	29	176
36951	351	36600
1217	29	1188
242	16	226
20187	58	20129
