6500843	6	6500837
6633175	717	6632458
6440065	23	6440042
6638088	697	6637391
6426683	6	6426677
6492635	177	6492458
6662013	1845	6660168
6402432	6	6402426
6556738	527	6556211
6609414	717	6608697
6486478	5	6486473
6411811	123	6411688
6400100	6	6400094
6610390	697	6609693
6593504	604	6592900
6730891	2320	6728571
6479384	123	6479261
6558423	697	6557726
6527986	527	6527459
6423157	5	6423152
6426713	123	6426590
6318189	6	6318183
6499731	697	6499034
6469326	177	6469149
6363752	6	6363746
6366353	23	6366330
6536016	697	6535319
6347703	5	6347698
6590131	1845	6588286
6443158	5	6443153
6727202	2320	6724882
6714335	872	6713463
6712765	2320	6710445
6415047	6	6415041
6630141	717	6629424
6620830	604	6620226
6534023	527	6533496
6616460	678	6615782
6598026	571	6597455
6738079	2320	6735759
6589790	571	6589219
6377078	177	6376901
6569763	697	6569066
6530493	604	6529889
6668499	2320	6666179
6601045	2320	6598725
6506827	177	6506650
6625413	571	6624842
6438262	23	6438239
6437484	123	6437361
6719149	717	6718432
6540993	571	6540422
6483991	678	6483313
6576540	604	6575936
6625753	2320	6623433
6500052	604	6499448
6573851	678	6573173
6560622	678	6559944
6519390	678	6518712
6497703	23	6497680
6663265	1845	6661420
6689203	717	6688486
6506758	678	6506080
6569759	872	6568887
6584381	717	6583664
6676815	1845	6674970
6591247	604	6590643
6604821	604	6604217
6370755	123	6370632
6593237	678	6592559
6697996	872	6697124
6561478	717	6560761
6344622	5	6344617
6603690	2320	6601370
6530319	123	6530196
6516644	717	6515927
6522780	872	6521908
6641099	872	6640227
6620165	2320	6617845
6526844	604	6526240
6564201	604	6563597
6605948	678	6605270
6617952	604	6617348
6342699	5	6342694
6609957	872	6609085
6448872	23	6448849
6462153	23	6462130
6689220	697	6688523
6315157	5	6315152
6676868	527	6676341
6365313	123	6365190
6447371	123	6447248
6493034	123	6492911
6638463	527	6637936
6475555	177	6475378
6452507	23	6452484
6365567	23	6365544
6709913	678	6709235
6478178	23	6478155
6663970	604	6663366
6439289	5	6439284
6687014	571	6686443
6495080	123	6494957
6536650	678	6535972
6409192	23	6409169
6429387	5	6429382
6660474	1845	6658629
6557137	527	6556610
6458781	23	6458758
6579421	678	6578743
6552401	571	6551830
6487844	604	6487240
6445160	604	6444556
6511964	604	6511360
6394281	5	6394276
6639572	678	6638894
6614876	571	6614305
6544978	604	6544374
6559422	872	6558550
6325465	123	6325342
6700214	1845	6698369
6464402	604	6463798
6498720	123	6498597
6556158	1845	6554313
6577322	571	6576751
6384892	5	6384887
6667414	678	6666736
6410980	5	6410975
6447953	123	6447830
6545871	604	6545267
6696728	717	6696011
6666815	872	6665943
6661940	604	6661336
6540325	604	6539721
6467708	123	6467585
6626482	678	6625804
6296755	5	6296750
6593633	717	6592916
6561988	678	6561310
6616244	571	6615673
6632950	872	6632078
6440039	23	6440016
6484319	23	6484296
6289623	5	6289618
6480681	604	6480077
6748938	872	6748066
6469314	6	6469308
6681664	872	6680792
6586545	604	6585941
6380018	5	6380013
6674093	697	6673396
6539328	177	6539151
6554130	604	6553526
6680925	2320	6678605
6612270	697	6611573
6415026	5	6415021
6226452	5	6226447
6614932	872	6614060
6371529	177	6371352
6303337	6	6303331
6403848	5	6403843
6673077	2320	6670757
6410834	5	6410829
6577643	717	6576926
6526398	123	6526275
6399799	23	6399776
6597788	1845	6595943
6346360	23	6346337
6656999	697	6656302
6393337	23	6393314
6615042	697	6614345
6671411	717	6670694
6430787	123	6430664
6270151	177	6269974
6341821	5	6341816
6326361	123	6326238
6619747	717	6619030
6421967	23	6421944
6599927	177	6599750
6664714	604	6664110
6659938	1845	6658093
6595736	872	6594864
6345402	123	6345279
6713352	2320	6711032
6659019	678	6658341
6359696	5	6359691
6513140	123	6513017
6546129	678	6545451
6556661	604	6556057
6344447	23	6344424
6599406	697	6598709
6710582	604	6709978
6585878	678	6585200
6615272	527	6614745
6432570	123	6432447
6345165	5	6345160
6679239	697	6678542
6582939	604	6582335
6443776	5	6443771
6669192	678	6668514
6332666	5	6332661
6431048	5	6431043
6624726	1845	6622881
6344008	6	6344002
6637960	697	6637263
6722879	2320	6720559
6474455	678	6473777
6619321	2320	6617001
6337878	177	6337701
6507019	23	6506996
6578412	697	6577715
6597390	717	6596673
6601661	717	6600944
6394899	177	6394722
6405345	5	6405340
6614724	872	6613852
6438517	177	6438340
6600661	604	6600057
6401932	5	6401927
6618551	1845	6616706
6714559	2320	6712239
6756924	872	6756052
6520052	697	6519355
6648194	678	6647516
6373709	177	6373532
6458674	527	6458147
6527910	527	6527383
6271321	6	6271315
6571318	527	6570791
6661554	678	6660876
6584695	1845	6582850
6589221	604	6588617
6586214	678	6585536
6561624	604	6561020
6636537	2320	6634217
6609987	571	6609416
6420589	123	6420466
6518765	527	6518238
6588211	571	6587640
6365586	6	6365580
6439515	123	6439392
6665262	697	6664565
6717170	2320	6714850
6605941	697	6605244
6610835	604	6610231
6352848	5	6352843
6456540	123	6456417
6401085	123	6400962
6627102	678	6626424
6331478	5	6331473
6298007	6	6298001
6668738	604	6668134
6656673	527	6656146
6339299	6	6339293
6337544	5	6337539
6411078	23	6411055
6494811	177	6494634
6612399	697	6611702
6473323	123	6473200
6350377	5	6350372
6625836	872	6624964
6417296	5	6417291
6715785	1845	6713940
6280332	5	6280327
6561163	717	6560446
6341140	5	6341135
6242259	5	6242254
6516871	5	6516866
6697069	2320	6694749
6284153	5	6284148
6304843	177	6304666
6527933	123	6527810
6380667	123	6380544
6696027	717	6695310
6710816	1845	6708971
6679937	697	6679240
6413956	6	6413950
6343965	5	6343960
6402452	23	6402429
6397250	5	6397245
6420265	5	6420260
6561215	697	6560518
6656250	1845	6654405
6675915	697	6675218
6496293	123	6496170
6401434	5	6401429
6478114	5	6478109
6543411	527	6542884
6596929	697	6596232
6257944	5	6257939
6651460	604	6650856
6432401	6	6432395
6662040	2320	6659720
6748074	1845	6746229
6266218	5	6266213
6555784	527	6555257
6230006	5	6230001
6630912	697	6630215
6631037	717	6630320
6661245	604	6660641
6367080	5	6367075
6377767	123	6377644
6534696	177	6534519
6393197	23	6393174
6432250	177	6432073
6566732	571	6566161
6258927	5	6258922
6530085	872	6529213
6503148	123	6503025
6382183	5	6382178
6332674	5	6332669
6431789	123	6431666
6540815	123	6540692
6642701	527	6642174
6506414	123	6506291
6397794	5	6397789
6560821	1845	6558976
6587825	1845	6585980
6547319	527	6546792
6488321	5	6488316
6618419	697	6617722
6440856	123	6440733
6431265	123	6431142
6602314	604	6601710
6573897	604	6573293
6551705	604	6551101
6516537	604	6515933
6492746	872	6491874
6467350	123	6467227
6582460	697	6581763
6460928	123	6460805
6586027	678	6585349
6384288	6	6384282
6649068	1845	6647223
6656758	571	6656187
6355563	23	6355540
6386816	5	6386811
6418933	5	6418928
6482835	177	6482658
6587234	872	6586362
6576270	527	6575743
6342568	5	6342563
6566112	717	6565395
6465823	123	6465700
6575066	697	6574369
6412949	177	6412772
6532783	5	6532778
6623844	872	6622972
6557740	527	6557213
6693467	2320	6691147
6456392	123	6456269
6580029	604	6579425
6617588	717	6616871
6354291	5	6354286
6444333	5	6444328
6503543	604	6502939
6633667	571	6633096
6574120	527	6573593
6688558	717	6687841
6569652	5	6569647
6495913	177	6495736
6466535	6	6466529
6713333	717	6712616
6374029	177	6373852
6503225	604	6502621
6574303	2320	6571983
6403047	6	6403041
6568016	571	6567445
6362574	5	6362569
6606014	2320	6603694
6624678	697	6623981
6563675	177	6563498
6752536	1845	6750691
6651052	678	6650374
6496669	123	6496546
6559151	527	6558624
6322857	123	6322734
6476805	5	6476800
6393045	23	6393022
6535644	527	6535117
6629139	717	6628422
6383456	123	6383333
6345486	6	6345480
6639191	678	6638513
6430204	177	6430027
6553469	872	6552597
6384081	6	6384075
6625641	717	6624924
6675398	717	6674681
6712189	872	6711317
6645415	872	6644543
6516829	604	6516225
6633010	527	6632483
6717956	678	6717278
6616232	527	6615705
6295695	5	6295690
6617230	697	6616533
6552037	123	6551914
6553239	527	6552712
6301489	23	6301466
6618571	604	6617967
6718233	697	6717536
6432704	177	6432527
6533567	527	6533040
6421502	5	6421497
6329972	6	6329966
6308474	6	6308468
6389182	5	6389177
6519550	604	6518946
6449507	123	6449384
6455557	527	6455030
6460448	5	6460443
6642684	571	6642113
6471604	123	6471481
6363796	5	6363791
6409714	23	6409691
6490648	123	6490525
6628103	1845	6626258
6320257	6	6320251
6584457	697	6583760
6622678	872	6621806
6601098	697	6600401
6637091	604	6636487
6663197	2320	6660877
6665813	2320	6663493
6649001	872	6648129
6396266	123	6396143
6299921	5	6299916
6567157	527	6566630
6525993	123	6525870
6310431	5	6310426
6507386	23	6507363
6659596	1845	6657751
6631145	571	6630574
6666399	1845	6664554
6596792	571	6596221
6452170	6	6452164
6492710	123	6492587
6474493	177	6474316
6368520	5	6368515
6555845	527	6555318
6705261	678	6704583
6465247	5	6465242
6672252	872	6671380
6502952	527	6502425
6378901	5	6378896
6416758	23	6416735
6514891	123	6514768
6711636	697	6710939
6352811	6	6352805
6376557	123	6376434
6233891	5	6233886
6355894	23	6355871
6475066	5	6475061
6397386	5	6397381
6680622	697	6679925
6644761	872	6643889
6375378	6	6375372
6619238	678	6618560
6616688	872	6615816
6398776	5	6398771
6564916	1845	6563071
6357454	123	6357331
6621819	717	6621102
6442370	123	6442247
6573238	604	6572634
6294929	5	6294924
6591080	571	6590509
6445977	123	6445854
6518312	177	6518135
6681855	1845	6680010
6657233	717	6656516
6293835	5	6293830
6529929	604	6529325
6300074	5	6300069
6477819	23	6477796
6528689	177	6528512
6299087	5	6299082
6603017	717	6602300
6383787	5	6383782
6585540	604	6584936
6589808	678	6589130
6480042	5	6480037
6649836	2320	6647516
6596715	1845	6594870
6563149	604	6562545
6653455	604	6652851
6687837	697	6687140
6565163	604	6564559
6651123	697	6650426
6571875	872	6571003
6663108	872	6662236
6567579	678	6566901
6545634	177	6545457
6459407	23	6459384
6499511	604	6498907
6556744	177	6556567
6400292	23	6400269
6658107	717	6657390
6390480	6	6390474
